time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.89544184834975,-255.01402131982755,-22.079656611250886,-21.800618884871692,71.89777082236661,-5.034302000501664,256.2000390914538,75.3008233023315
1,-10.719865376172796,-255.12553581283882,-22.01378961379071,-21.693652166234685,71.73291098288945,-4.7942908900051355,256.30000566768655,75.1055121095388
2,-10.5511974325944,-255.230210091109,-21.94421799081102,-21.607565763580144,71.57890942166232,-4.553365567471699,256.3931418204592,74.92693874000835
3,-10.390889097298063,-255.32712295554157,-21.871575844731677,-21.545274942518304,71.43538032591356,-4.3137593213933405,256.4786241538391,74.76564137665665
4,-10.24028274503618,-255.41547866785885,-21.796536272202097,-21.50928811978874,71.3018542306266,-4.077676349640654,256.5557533541286,74.6219552426927
5,-10.100582725866573,-255.49462298497517,-21.719803592523046,-21.501633127600858,71.1778122203834,-3.8472526320371703,256.62396873576233,74.4960233763848
6,-9.972831003087338,-255.5640556625117,-21.642105586166245,-21.52379555278415,71.06271653030552,-3.6245194489923063,256.68285942147446,74.38780781449546
7,-9.857888668279532,-255.62343905423756,-21.564185174391678,-21.576671582400138,70.95603640555407,-3.4113704288897866,256.732171759327,74.29710084013604
8,-9.756423632779304,-255.6726024091716,-21.486791004106347,-21.660537464273713,70.85726855176443,-3.20953293138564,256.7718125400872,74.22353629795077
9,-9.668904162299635,-255.71154149287585,-21.410666747965152,-21.775037375925884,70.76595192266926,-3.020544428270826,256.80184761638986,74.16660126722034
10,-9.595597505901297,-255.74041332014133,-21.336539388467198,-21.91919118644897,70.68167688964317,-2.845734304645456,256.82249571393334,74.12564855639963
11,-9.536572754159405,-255.75952604531676,-21.26510711163582,-22.091423256594904,70.60408912083516,-2.6862112129133116,256.8341175103796,74.0999106297312
12,-9.491707146453662,-255.7693243264987,-21.197027581672316,-22.289612948577233,70.53288898272687,-2.5428558266927506,256.83720034081506,74.08851588176104
13,-9.460695210897027,-255.7703706791051,-21.13290725958523,-22.51116679300332,70.46782801452792,-2.4163186123207816,256.83233908223264,74.09050865662336
14,-9.443060288049068,-255.76332345937666,-21.07329206253363,-22.753111257340223,70.4087047054957,-2.307022117288198,256.8202138679903,74.10487475986956
15,-9.438168123546001,-255.74891226838452,-21.018659156177716,-23.012203844536117,70.35536196822403,-2.2151672796728894,256.8015653939278,74.13057400702262
16,-9.44524229807741,-255.7279118324818,-20.969409281623715,-23.285058932957455,70.30768813722014,-2.1407433123075035,256.777168810502,74.16658042013135
17,-9.46338128912219,-255.7011157573918,-20.925858956479185,-23.568283492601687,70.26562220597768,-2.0835407169337317,256.74780752825194,74.21192922604314
18,-9.49157695345159,-255.66931180845367,-20.88823218239407,-23.858616749591597,70.22916271738754,-2.0431669349608694,256.7142485398939,74.26576823412039
19,-9.528734235270548,-255.6332603562457,-20.856651793158882,-24.153067178220525,70.19837858245936,-2.019064099459241,256.6772208907362,74.32740985413258
20,-9.5736919301784,-255.5936772590395,-20.83113105046662,-24.449039964842996,70.17341935430224,-2.0105283391518536,256.6373986057473,74.3963792109642
21,-9.625244271556793,-255.5512218203334,-20.811566320339807,-24.744448318510827,70.15452225404958,-2.0167300885842523,256.59538877306886,74.47245364822007
22,-9.682162899735424,-255.50648980582557,-20.797731623593947,-25.03780265397755,70.14201352635685,-2.036734886320852,256.551724827274,74.55568937228664
23,-9.743218508834296,-255.4600110829272,-20.789275742076672,-25.328272663825498,70.13630235667051,-2.0695242021069276,256.50686463943293,74.64643191989315
24,-9.807201297575192,-255.41225133222818,-20.78572251784955,-25.615718524216323,70.13786643327956,-2.11401588624912,256.4611928964309,74.74530833469734
25,-9.872939385038286,-255.36361733254358,-20.78647495419591,-25.90068884597445,70.14722915090445,-2.169083824446139,256.41502729921245,74.85320025284474
26,-9.939314582402991,-255.31446533411113,-20.790823632277494,-26.184384428094653,70.16492933261404,-2.2335763155510904,256.368628118761,74.97119841277991
27,-10.005275248748417,-255.26511191907014,-20.797959777254235,-26.46858834510699,70.19148510376155,-2.306332654731135,256.32221052703864,75.10054032202822
28,-10.069846301793275,-255.21584658599264,-20.806993037978827,-26.755564333269113,70.22735411198938,-2.3861974959042316,256.2759589454052,75.24253384162633
29,-10.132136699314593,-255.16694522024585,-20.81697369959103,-27.047926786879188,70.27289261878576,-2.472032809167119,256.23004255649624,75.39847024092911
30,-10.191344768265425,-255.118683627495,-20.826918680135336,-27.348486966287016,70.32831611541964,-2.5627275684574182,256.18463111128705,75.56953086430698
31,-10.246761667350945,-255.0713502813233,-20.835840302071013,-27.660081307517753,70.39366410372395,-2.6572055781058936,256.13991010357825,75.75669201203105
32,-10.297773183003631,-255.02525730884832,-20.842776519227083,-27.98538899097545,70.46877156788425,-2.7544319773473114,256.09609423118286,75.96063299343804
33,-10.343860080707648,-254.98074865151773,-20.846821152973078,-28.326747075689422,70.5532493964281,-2.85341892051648,256.05343797164414,76.18165247489752
34,-10.384597276273569,-254.93820449336823,-20.84715282468242,-28.685972403382042,70.6464754887812,-2.9532307451536086,256.01224227143604,76.41959807062557
35,-10.419652015049705,-254.8980414720721,-20.843061503427766,-29.06419996315465,70.74759746495774,-3.0529886768456946,255.97285678683374,76.67381352167367
36,-10.448781089596865,-254.86070867547292,-20.833971712930143,-29.46174729967146,70.855546901397,-3.151874872957408,255.93567760451074,76.94310681660052
37,-10.471827094461313,-254.82667973014026,-20.819461490582114,-29.878013680552684,70.96906402265964,-3.24913546802962,255.9011406757776,77.22574134476095
38,-10.488713910953376,-254.79644132999138,-20.799276324200086,-30.31142102777796,71.08673093604547,-3.3440822997863116,255.86971125938018,77.51945076153517
39,-10.499441859286264,-254.77047846968168,-20.773337550389808,-30.759401138818575,71.20701090285814,-3.4360931560853913,255.8418696164748,77.82147681167373
40,-10.504082990256563,-254.74925667662603,-20.741745004376472,-31.21843075456745,71.32829086858182,-3.524610615014503,255.81809325687934,78.12862806141294
41,-10.502776763128528,-254.73320182753406,-20.704773987355377,-31.684112969523724,71.44892455499523,-3.6091397487534853,255.79883633950544,78.4373564807929
42,-10.495726033245676,-254.72267863728254,-20.662866826192587,-32.15130067816086,71.56727380602489,-3.689245080547698,255.78450733325093,78.74384816103556
43,-10.483193023695552,-254.71796941213688,-20.61661946141175,-32.61425543002425,71.6817464704713,-3.764547250736894,255.77544654958257,79.0441241231236
44,-10.465494863318488,-254.71925493144536,-20.566763678199006,-33.06683333141703,71.79082977462892,-3.834719872386808,255.77190543983573,79.33414710150824
45,-10.442998361302086,-254.72659921726944,-20.5141457980228,-33.502688525468905,71.89311875550459,-3.899486995527305,255.77402946595262,79.60993027675755
46,-10.416113915997792,-254.73993950471726,-20.459702768282977,-33.91548430606583,71.98733975919532,-3.958621424991638,255.78184592707294,79.86764407839544
47,-10.385288708200576,-254.75908212032917,-20.404436535973225,-34.29910204391209,72.07236918685211,-4.011943888963115,255.79525752699502,80.10371732605171
48,-10.350999486708892,-254.7837043802389,-20.349387443574138,-34.6478387670671,72.1472476445666,-4.059322813491633,255.814041868234,80.31492916636283
49,-10.313745277108579,-254.8133621053647,-20.29560729242957,-34.95658535721564,72.2111895672834,-4.100674311302526,255.83785653886224,80.4984886035886
50,-10.274040273309847,-254.8475019550987,-20.244132715213382,-35.220978789022865,72.26358835825457,-4.135961997748012,255.86624906017477,80.6520989825411
51,-10.232407045153645,-254.8854775355759,-20.195959508524783,-35.43752354039555,72.30401713862275,-4.165196375481393,255.89867071342312,80.77400553685966
52,-10.189370027464383,-254.92656814159676,-20.15201855344391,-35.60367912413222,72.33222532695713,-4.1884336815559156,255.93449315727213,80.86302499991339
53,-10.145449100359514,-254.96999902313078,-20.113153895562455,-35.7179125259788,72.34813149210676,-4.20577417863234,255.9730267670856,80.9185572559306
54,-10.101153031384724,-255.01496220283556,-20.080103458363922,-35.77971608062403,72.3518132503307,-4.217359887785794,256.0135397511276,80.94058004198422
55,-10.056972669065317,-255.0606370602015,-20.053482748666834,-35.7895928903133,72.34349531072769,-4.223371754869323,256.0552772810498,80.92962867227595
56,-10.013373972854735,-255.10621008663117,-20.033771863968646,-35.7490132164142,72.32353696151374,-4.224026258974602,256.0974800640999,80.88676347989946
57,-9.970791112919375,-255.15089338103874,-20.021306178581003,-35.66034629654838,72.29242026613598,-4.219571510963964,256.13940195849335,80.81352807220743
58,-9.92961992041327,-255.19394158506105,-20.01627119416095,-35.52677273845019,72.25074004833107,-4.210282933879595,256.1803263708404,80.71190160394845
59,-9.890211951629826,-255.23466701511197,-20.018702046944625,-35.35218303572831,72.19919644502116,-4.196458658521228,256.2195812300054,80.58424814545818
60,-9.852869416641626,-255.27245270146244,-20.028487967514128,-35.141067885362226,72.13859038795569,-4.17841480127015,256.25655226723137,80.43326587533689
61,-9.817841249710307,-255.30676291615615,-20.04538156599413,-34.89840591078609,72.06982183311057,-4.1564808045210775,256.29069417327264,80.26193827514408
62,-9.785320629026119,-255.33715067875252,-20.06901225616703,-34.629554124452405,71.99388997005506,-4.130995013205288,256.3215390734897,80.0734888279477
63,-9.755444190902525,-255.3632618490979,-20.098902679159522,-34.34014596206918,71.91189414204975,-4.102300641438228,256.3487018522088,79.87134002668574
64,-9.728292970243464,-255.38483582717745,-20.13448687239842,-34.03600092136326,71.82503389206882,-4.070742239640572,256.3718822574116,79.65907684760153
65,-9.70389481649363,-255.4017034136033,-20.17512913805203,-33.723048692635395,71.73460647332807,-4.036662694250676,256.3908642577232,79.44041427078182
66,-9.682227837471329,-255.4137827504647,-20.220142906265774,-33.40726917894292,71.64200034262718,-4.0004007027832715,256.4055135079332,79.219167957375
67,-9.663224383615617,-255.42107432284377,-20.268809212653526,-33.09464804879721,71.54868356074698,-3.9622886015558025,256.4157738618678,78.99922683044313
68,-9.646775171810003,-255.4236558374487,-20.320394633646423,-32.791145597964906,71.45618657565068,-3.9226503991704145,256.42166372682175,78.78452604224786
69,-9.632733321786306,-255.42167755104595,-20.37416859402634,-32.502674930146846,71.36607945960128,-3.8817998955891144,256.4232728208118,78.57901863344827
70,-9.620918296939783,-255.4153583862976,-20.42941990902809,-32.23508405320271,71.2799442200606,-3.840038849612362,256.4207596619451,78.38664411462643
71,-9.611119910011748,-255.40498298038918,-20.485472350443903,-31.99413568753283,71.19934324480414,-3.797655273917465,256.41434992661436,78.21129227440815
72,-9.603102590617066,-255.39089965243383,-20.541699004699126,-31.785478578260893,71.12578525019778,-3.754922037067515,256.40433565254955,78.05676079669506
73,-9.59661005044163,-255.37351909777092,-20.59753524360751,-31.614604937386883,71.06069028596302,-3.712095995312776,256.3910750861896,77.92670578645506
74,-9.591370410594378,-255.35331338869372,-20.65249025194459,-31.486790234670117,71.00535541882236,-3.6694178550913676,256.3749927527978,77.82458504439107
75,-9.58710179392553,-255.33081462309002,-20.706157183543688,-31.407013733284945,70.9609226499651,-3.6271128992694925,256.35657909880655,77.75359481059245
76,-9.583518311847817,-255.30661240023136,-20.75822203295286,-31.379860670355587,70.92835038524935,-3.5853926244467145,256.33638889318087,77.71660157521173
77,-9.580336298583092,-255.28134928836874,-20.80847116875643,-31.40940949596191,70.90838938992034,-3.5444572478487517,256.3150375456803,77.7160712995245
