time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.2268401603989,-230.23031609517906,-134.07046556335442,-127.76885877750263,-21.509109212482485,-37.51794720628421,267.34961489924956,135.4596614860558
1,22.99768253469756,-231.2522672190391,-134.5042201484809,-144.03447449128083,-21.414189064784566,-38.85473022364452,268.5211069979797,151.54517002402602
2,23.760810343061546,-232.25763831509065,-134.93095797028573,-160.03761603850387,-21.390483863251276,-40.224303003217734,269.6741673582196,167.38370433354928
3,24.50583754622764,-233.24061534238203,-135.34933926152942,-175.63945771961767,-21.455610883525527,-41.61976360664665,270.80210096260424,182.83971518350396
4,25.222723048444216,-234.19580543050688,-135.75818291565145,-190.70847889258746,-21.625876606107813,-43.03465910592542,271.8986867288223,197.78478620452483
5,25.902002385458736,-235.1183265602182,-136.1564785944813,-205.12294980161002,-21.915770312180868,-44.46312159010192,272.95828344596146,212.10006563172965
6,26.53500197876629,-236.00389171061423,-136.54339613473397,-218.77315353144814,-22.337500439723684,-45.89997002896842,273.97592794438805,225.6784427502225
7,27.114029983989827,-236.84888601601804,-136.9182921975557,-231.56327731308855,-22.900591157736073,-47.340773670001276,274.94742363361195,238.4264043294641
8,27.632538767345547,-237.65043503878974,-137.28071435647269,-243.41291501553525,-23.611555716145467,-48.78187449583364,275.86941738428624,250.26551465360237
9,28.085255180206357,-238.40646182731368,-137.630402949851,-254.2581338490517,-24.47366090947031,-50.22036839674336,276.739462526588,261.1334735585239
10,28.468276106964048,-239.11573023458521,-137.9672910283187,-264.05207170486364,-25.486793348961903,-51.6540469948244,277.55606569885833,270.9847198134598
11,28.779128145224586,-239.77787206220964,-138.2915026644449,-272.76504665931003,-26.64743338942197,-53.08130431822571,278.3187154623744,279.79056174283056
12,29.016791534037853,-240.39339581697155,-138.60334976889038,-280.3841764049934,-27.948737024192933,-54.501014563048884,279.02789085290186,287.5388326103821
13,29.18168946864514,-240.9636750832537,-138.90332734216494,-286.9125221603699,-29.380720557572598,-55.91238881540545,279.68504821954525,294.23308441631906
14,29.27564480342437,-241.49091473588638,-139.19210677997242,-292.3677884354753,-30.930538091967694,-57.31481972206059,280.29258482239015,299.89134989347383
15,29.30180691471607,-241.97809356495682,-139.47052649322683,-296.78062637033577,-32.582838295646646,-58.70772361631939,280.85377785926835,304.54451812991886
16,29.264552096028698,-242.42888246666863,-139.73957881910772,-300.1926035355058,-34.32018463397749,-60.09038941425619,281.3726980138479,308.2343837216984
17,29.16936119447963,-242.8475381966173,-140.00039210031662,-302.6539162970647,-36.123521988002544,-61.46184257889803,281.8540973279595,311.0114418641885
18,29.022678310180954,-243.2387737291152,-140.254206869246,-304.2209314278063,-37.97267193472741,-62.82073061726902,282.30327214390786,312.932511643094
19,28.831754422767222,-243.60760744351018,-140.50234516934225,-304.9536512111734,-39.84683861639727,-64.16523416789177,282.7259029279991,314.05827663646414
20,28.604479896124225,-243.9591946042283,-140.74617216629414,-304.9132007199696,-41.725107038083806,-65.49300519700107,283.1278739272497,314.45083575909223
21,28.349209912095073,-244.29864584798543,-140.9870495073641,-304.1594372429976,-43.586916009280614,-66.80113162866287,283.51507684483335,314.171358181976
22,28.074586853705785,-244.6308385184801,-141.22628055596266,-302.7487798411858,-45.41248908091514,-68.08612621740144,283.8932040171666,313.27793413689966
23,27.78936336750846,-244.96022749969848,-141.46504867728802,-300.7323513508356,-47.18320891650001,-69.3439367492983,284.2675377650865,311.82370818962994
24,27.502229286205413,-245.2906625412873,-141.70435099715624,-298.1545152902342,-48.881923566034864,-70.56997466028548,284.642743451919,309.8553726737381
25,27.221644965027416,-245.62521902594884,-141.9449312641924,-295.05187567765716,-50.49317691596231,-71.75915967240321,285.02267428192306,307.4120860391128
26,26.95568311378535,-245.96604894671145,-142.18721644085304,-291.4527886947018,-52.0033599501203,-72.90597877878977,285.41019616160315,304.52486380647355
27,26.711881024639904,-246.31425862788274,-142.43126220782273,-287.3774118510325,-53.4007841451248,-74.00455858837742,285.80704100127934,301.2164689711567
28,26.497105223378036,-246.66981926812707,-142.67671239469072,-282.83828977530897,-54.67568302545998,-75.04875047924415,286.21369636674876,297.50180486478416
29,26.31743094667731,-247.03151553841982,-142.92277639705833,-277.8414474389119,-55.820152187375726,-76.03222808984087,286.6293382252084,293.3887878956031
30,26.17803925810652,-247.39693622375913,-143.1682272635186,-272.3879333394135,-56.82804151519918,-76.94859635415416,287.05181181527996,288.8796518007433
31,26.083134735427272,-247.7625093031444,-143.4114217248248,-266.4757288898618,-57.69481548408734,-77.79151058149905,287.4776636094485,283.97261076531146
32,26.035886295027755,-248.1235819666487,-143.65034203875484,-260.10191790653363,-58.41739808535229,-78.55480309410486,287.90222497437,278.6637877301921
33,26.038392948816846,-248.4745440108512,-143.88265802869483,-253.26499340517867,-58.99401788289684,-79.23261385224056,288.3197455445863,272.94929806379383
34,26.091675339736945,-248.80899103954883,-144.10580621111336,-245.96716925904602,-59.42406611437931,-79.81952053687972,288.7235717616285,266.8273688699526
35,26.195692924164412,-249.1199220436259,-144.31708174843112,-238.21656248401487,-59.70797693842416,-80.31066287507765,289.1063637657102,260.3003714573278
36,26.34938566149008,-249.39996426930082,-144.513738370954,-230.02911834991193,-59.847134406689534,-80.70185561615467,289.4603420069053,253.37664934218517
37,26.55073800298914,-249.64161691188224,-144.6930914062387,-221.43016502337153,-59.8438061148782,-80.98968447209063,289.7775536656629,246.07203654026944
38,26.796861969208432,-249.83750429338494,-144.8526194383578,-212.45550623229903,-59.70109943138607,-81.17157954844987,290.0501483224793,238.41098016328084
39,27.084095426969107,-249.98062888977395,-144.99006057222908,-203.15198798607145,-59.422933306691334,-81.24586142945667,290.270652234149,230.4272061264986
40,27.408111486385433,-250.0646147773514,-145.10349957975816,-193.5775065923117,-59.01401722197721,-81.21175627557659,290.4322308859163,222.16389516672146
