time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.036514497543685,-256.007109942176,19.889367313933768,32.393984967012955,23.61575024066569,4.020998661197079,256.9375085452523,40.42150208599379
1,-9.335429906766063,-255.65685289058175,19.925412186083655,30.950011828094983,22.285048882391507,4.72022281188731,256.6045815911029,38.9006085036983
2,-9.631386330083446,-255.30296399078395,19.964402796625063,29.518868796509814,20.965606937480157,5.413639612363806,256.26814144654327,37.38968750282664
3,-9.92142683020895,-254.94942633121224,20.005294091858605,28.111575836393644,19.66177822442586,6.097768007462432,255.9319399257883,35.899096354322836
4,-10.202701300136791,-254.60017127586536,20.047079319496856,26.73837908186326,18.378312414414772,6.769150094032851,255.59968528805229,34.438750582555414
5,-10.472526667915934,-254.25899137469577,20.088820352943735,25.40853877664749,17.120424169819124,7.424373179331986,255.27496062445417,33.01797290951665
6,-10.728440200439472,-253.9294621203525,20.12967521093876,24.13014597627585,15.893831289251835,8.0600941582043,254.96115052544687,31.64535349748091
7,-10.968244481887082,-253.61487450425363,20.168921331832898,22.909973542691237,14.704756594401742,8.673066459775667,254.6613777947126,30.328624155125908
8,-11.19004329600101,-253.31817944228712,20.20597311753264,21.75336601912995,13.559890480434397,9.260169445279978,254.37845112051113,29.074549301905048
9,-11.392268216248157,-253.0419443584897,20.24039253662168,20.66417197866335,12.466313479042856,9.818439791779257,254.1148238832211,27.888836659216505
10,-11.57369616952466,-252.78832154868059,20.27189210487294,19.644721304848385,11.431380759808079,10.345104142531385,253.8725636769942,26.776070772960832
11,-11.733458552139814,-252.55902744860177,20.3003301932484,18.695848417423136,10.462573062827786,10.837612175679027,253.65333169322707,25.73967238185455
12,-11.871042624485517,-252.3553316460837,20.325699225685145,17.816960619111555,9.567320871598062,11.293669224916815,253.4583708856926,24.781886134371334
13,-11.986285940042842,-252.17805439067197,20.348107912115765,17.006148641080163,8.752810424351338,11.711267639589883,253.288501799268,23.903798144043865
14,-12.079364557969068,-252.02757142039215,20.367759232035077,16.26033438484831,8.025781224229313,12.088716150235406,253.14412505530956,23.105383439775043
15,-12.15077578538613,-251.90382511281672,20.38492632974377,15.575449056975737,7.392324977692135,12.424666570157987,253.0252297095826,22.385581705375746
16,-12.201316187690388,-251.80634126243663,20.3999285992227,14.94663350124845,6.857695382970057,12.71813721608134,252.93140700299546,21.742398024221632
17,-12.232055595127372,-251.73425116255444,20.41310994601756,14.368451592376115,6.426136946545349,12.968532523884324,252.86186937859142,21.173023851901853
18,-12.244307832698974,-251.68631905575066,20.4248206740468,13.835107114874358,6.100739126831426,13.175658522177473,252.815474980939,20.673972324454372
19,-12.239598892696208,-251.66097526562845,20.43540387269897,13.3406546912031,5.883319807139583,13.339734082765156,252.79075805601042,20.241221412050038
20,-12.219633230158705,-251.65635526382903,20.445186639527936,12.879196077916836,5.7743396731160015,13.461398076260124,252.78596556599285,19.870358358870646
21,-12.186258791362265,-251.67034452136468,20.45447594341873,12.445054450039832,5.77284679408525,13.541712606882662,252.79909988450547,19.55671921187819
22,-12.141431301217876,-251.7006284053712,20.46355847318645,12.032921010465602,5.876448849776117,13.582162370968549,252.8279668117246,19.295517943115005
23,-12.087178252384644,-251.74474583853134,20.472703546838375,11.637970231037631,6.081309254984808,13.584649975946288,252.8702275819049,19.081960674123803
24,-12.025562972953116,-251.8001450737327,20.482168090730898,11.255942054184805,6.382163062918532,13.551486904096853,252.92345316382438,18.911341772447557
25,-11.958649124890918,-251.86423978820676,20.492202710671144,10.883191258260032,6.77234893035351,13.485379803182006,252.9851790061545,18.779120021542163
26,-11.888466018122973,-251.9344637427654,20.503057858341077,10.51670578395568,7.243854401897949,13.389411941525225,253.05295842019743,18.680974553465887
27,-11.816975198075435,-252.0083224055043,20.51498907862197,10.154097057483451,7.787373058171647,13.267019899774292,253.12441294668352,18.612841636592915
28,-11.746038837835195,-252.08344014531136,20.528260418214476,9.7935661690527,8.392373431889759,13.121965777957525,253.19727826852082,18.570934565083903
29,-11.67739051086508,-252.15760186719103,20.543145328797763,9.433850155582894,9.047180834552565,12.958305305884915,253.2694445182767,18.55174968641524
30,-11.612608920063195,-252.2287883085378,20.55992475702361,9.074152659657068,9.739074220036464,12.780352256785202,253.3389902025776,18.552062014561482
31,-11.55309509378685,-252.29520460338068,20.578882500479914,8.714063023253038,10.454400842528708,12.592639527885563,253.404209378922,18.568913974673
32,-11.500053427644287,-252.3553020614271,20.60029826988685,8.353467578342919,11.178711678055196,12.399877224433181,253.46363208086328,18.599600700041115
33,-11.454476801630834,-252.40779332126513,20.6244392031597,7.99245667109552,11.896920361772706,12.206908092948156,253.51603821608495,18.641655046440867
34,-11.41713590775355,-252.4516611012991,20.651550792017566,7.631230938884415,12.593487795427293,12.01866067998189,253.56046523786353,18.692835182873186
35,-11.388572911176427,-252.48616073375297,20.68184826450456,7.270010602621032,13.252633654205475,11.840100599373113,253.59620985700857,18.751117279151398
36,-11.369099604857288,-252.51081661256518,20.7155093897047,6.908951916101011,13.858574790025514,11.676180237529335,253.62282400070578,18.814695357024952
37,-11.358800258223631,-252.52541269598657,20.75266940508922,6.548075123035896,14.395789013677112,11.53178712885116,253.64010521345924,18.881989683645042
38,-11.357539372192202,-252.5299773132392,20.79341828326085,6.187207968365252,14.849301042089188,11.41169116239003,253.64808176467997,18.951664141946125
39,-11.36497448839826,-252.52476273071562,20.837799933121488,5.825947803453807,15.204985698336202,11.320490792888698,253.64699288138283,19.02265192299488
40,-11.38057401089699,-252.5102202360855,20.88581242407102,5.463643686984759,15.449881916446081,11.262558498400033,253.63726477982775,19.094187793179522
41,-11.403639715781695,-252.48697184757188,20.93740819732701,5.099397926804511,15.572509816682754,11.241985767390377,253.6194834978617,19.16584419018811
42,-11.433333361081896,-252.45577998646755,20.992493537490727,4.732084643391411,15.563182122735524,11.262527858833636,253.59436577542533,19.237567581961645
43,-11.468706620156189,-252.4175164024358,21.050927128849253,4.360381497367988,15.414300550128985,11.327548494117009,253.562729221052,19.309711009583907
44,-11.508733386162557,-252.37313134764628,21.112518035060376,3.9828098695280327,15.120627574324528,11.439964595795608,253.52546274641665,19.383058662165162
45,-11.552343297929957,-252.32362367545178,21.177023703060346,3.5977784997755373,14.67952420926521,11.602191253825922,253.48349794701076,19.458838750863276
46,-11.598455195695236,-252.27001240555347,21.244148537676917,3.2036257823126126,14.091145031066173,11.816087302217223,253.43778196504175,19.538721793063726
47,-11.646009207550991,-252.21331041340568,21.313543336085086,2.7986564961832623,13.358582554021439,12.082902236496448,253.389252465618,19.62480255867878
48,-11.693996274673733,-252.15450113532933,21.384805626107234,2.3811696839204113,12.48795412378418,12.403225683203303,253.33881557435654,19.7195652550393
49,-11.741484077887034,-252.09451928266225,21.457480868486375,1.9494756175739894,11.48842571933779,12.776941175271574,253.2873277244073,19.82583293032434
50,-11.787638503888726,-252.03423636202922,21.531064553796767,1.5019011921026522,10.372168451144445,13.203186457562971,253.23558217713625,19.946703413663084
51,-11.831740028657267,-251.97445134979756,21.605005356036063,1.0367845134663447,9.154245073992882,13.680322814918117,253.18430055367133,20.0854752111731
52,-11.87319475536212,-251.91588633412792,21.67870960817056,0.5524607543996191,7.852425448892323,14.205915912406551,253.13412920643603,20.24556749960826
53,-11.911540289362973,-251.85918646244576,21.751547382062466,0.04724239440851497,6.486931558312145,14.776730364761606,253.08563980812812,20.43043863031184
54,-11.946447002145788,-251.80492320557096,21.82286038302716,-0.4806023594497686,5.080114421029323,15.388739776615372,253.0393332213174,20.64350740353036
55,-11.977715382848622,-251.75359982056347,21.891971765033585,-1.0328689043511903,3.656067140912585,16.03715342186412,252.9956455803835,20.888080922807568
56,-12.005270124875485,-251.70565794153597,21.958197873171756,-1.6114294258356276,2.2401804300544232,16.716460128177307,252.95495555201444,21.167292225373423
57,-12.0291514913488,-251.66148435931635,22.020861775760956,-2.2182366526924975,0.8586492498022906,17.420489303704564,252.91759185223154,21.484050153881277
58,-12.049504445201611,-251.62141718653905,22.07930820989767,-2.8553159044018166,-0.46205841735552083,18.142488383973163,252.88384020765722,21.841003060101247
59,-12.06656601741245,-251.58575074636747,22.132919319016505,-3.5247443537620353,-1.6957573958725773,18.875215337646104,252.85394906629242,22.240516893821017
60,-12.0806513951006,-251.55473871202608,22.181130491286726,-4.228617618436675,-2.8171105144510715,19.61104431978728,252.82813354467368,22.684667062793945
