time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-46.90612631113324,-252.4515320578569,-32.38733368167597,-654.1845657864734,-441.4567898772311,153.84704910380427,259.3034559981702,773.5912041543231
1,-41.808710841157954,-251.42597412859655,-33.59846062377349,-631.1213567800986,-410.05473424015327,148.76656522317626,258.0842928491526,737.7393281602236
2,-36.775577480572956,-250.4015956644939,-34.80700158957045,-607.8015827082085,-378.26863127616866,142.87046027302452,256.86784563799677,702.1260722355648
3,-31.846778833473365,-249.38034883102762,-35.99869149555404,-584.3327089195285,-346.21725059946857,136.06643259692345,255.65706562877762,667.0532405261513
4,-27.06199861944969,-248.36459246044183,-37.15956118979516,-560.8174094808433,-314.01457109115313,128.26721230941848,254.45521589937644,632.820232164314
5,-22.459993179925146,-247.3571586442394,-38.276238807241796,-537.352051503996,-281.76852129526867,119.39290466531854,253.26592663327637,599.7194142829925
6,-18.078014512353054,-246.36138400703754,-39.336248145037764,-514.0254621574875,-249.57999484960524,109.37338889471903,252.09322284834525,568.0316680271449
7,-13.951220847231644,-245.38110050485497,-40.32829723298463,-490.9180138858601,-217.5421554170581,98.15070348816495,250.94151986461617,538.022201858746
8,-10.112083100347595,-244.42058317035463,-41.24254907671077,-468.10104986830146,-185.7400297341895,85.68133187914096,249.81558377844348,509.93671271180835
9,-6.589798308801034,-243.48445497635916,-42.07086583382869,-445.63665550149005,-154.25037208644437,71.93829001515613,248.72045641161498,483.9979590171206
10,-3.4097238337149482,-242.577551683206,-42.80701797211427,-423.5777635790724,-123.14177033099405,56.91291171265213,247.66134647507403,460.40279180200486
11,-0.5928482852686779,-241.70475198228533,-43.44685147729689,-401.96856283978593,-92.4749536303901,40.616230184317395,246.64349087156273,439.3196730503236
12,1.8446833957098228,-240.8707803323899,-43.98840856798112,-380.8451641290655,-62.30325608339639,23.079864802787867,245.67199201874968,420.8866963571653
13,3.891972709245137,-240.07999156565126,-44.43199996169235,-360.23646752121374,-32.67318892201295,4.3563402941785325,244.7516386933735,405.21011490188505
14,5.543680919897484,-239.33614758126882,-44.78022898485631,-340.1651683117059,-3.6250768702766476,-15.481210003348115,243.88671909391502,392.3633759221241
15,6.8002377076287095,-238.64219724252678,-45.037969461477694,-320.6488399634275,24.80627907001215,-36.33997588352321,243.0808355782638,382.3866582304196
16,7.667933115030511,-238.00007100042518,-45.212300195214986,-301.70103757998726,52.59094080783361,-58.10902379065519,242.3367308997126,375.28690835006
17,8.158884541908272,-237.41050181079424,-45.31239891636812,-283.3323753031518,79.70319161687515,-80.66142572216924,241.6561357496915,371.03836954482864
18,8.290874492302965,-236.8728835456606,-45.349397987163016,-265.55154318188823,106.12091887846088,-103.8568852418251,241.03964699395132,369.58359385272513
19,8.087058806296513,-236.3851772966409,-45.336203366007766,-248.36624094541767,131.8250136419099,-127.54475391641948,240.48664519888857,370.83491789325586
20,7.575549275719122,-235.9438747180008,-45.28727771978005,-231.7840156276138,156.79876854389494,-151.567308968721,239.9952589389313,374.6763680571178
