time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.099003074073476,-258.0696534320492,-68.23082134825064,-54.56662167751652,-10.956442761694651,-8.836383471913797,267.617694305416,56.00856530823255
1,19.115654122480624,-258.13307728779085,-68.54531865244876,-54.01187041294459,-10.318506179627079,-9.154652642192822,267.76349222463676,55.41850274375894
2,19.130489419927333,-258.19154002263576,-68.85643332308028,-53.48422665554846,-9.647092973503808,-9.443853857882308,267.90364285404553,54.8531818075912
3,19.144171176726054,-258.2446883433031,-69.15984617960612,-52.98832442678726,-8.948712517168728,-9.698178972687472,268.0367113270836,54.318245544488086
4,19.157272205325484,-258.2921882935124,-69.45129437927544,-52.528745260588856,-8.231372679752132,-9.91239826272217,268.16128673296777,53.819515218416306
5,19.170252626696243,-258.3337270759745,-69.72666379600385,-52.11000172376424,-7.5045951303816505,-10.08203408789126,268.2760063354931,53.3629676068485
6,19.18343996001902,-258.36901372531344,-69.98207629211724,-51.73651885381008,-6.779394428178302,-10.20352570852598,268.37957762406603,52.954702244392024
7,19.197013275177362,-258.397778380232,-70.21396985244168,-51.41261348144549,-6.0682168384117565,-10.27438060153098,268.47079747563345,52.600898111313874
8,19.210992312434293,-258.41977007503203,-70.41917000144298,-51.14247212821151,-5.384835239652911,-10.293307825999655,268.5485680062649,52.3077601685053
9,19.225232714143,-258.4347531371694,-70.59495128186511,-50.930128961722254,-4.744197078875576,-10.26032925793554,268.61190896414706,52.08145713928623
10,19.239428566264554,-258.44250243383664,-70.73908802161108,-50.779446065031124,-4.1622231700768575,-10.176864865122894,268.65996678989035,51.928052959574764
11,19.253123212665493,-258.4427978679115,-70.84989422351889,-50.6940989295349,-3.6555563437996472,-10.04578869646512,268.69202076657655,51.85343529486111
12,19.26572885614744,-258.4354186801195,-70.9262529428213,-50.677570479346755,-3.2412606099951313,-9.871452960825016,268.70748694136563,51.86324534494065
13,19.27655491757503,-258.4201382534299,-70.96763563739314,-50.7331569440768,-2.936473504898488,-9.659678431659747,268.7059206274424,51.96281366868217
14,19.284844564927962,-258.3967202064153,-70.97411164805924,-50.863988432953846,-2.7580164285173443,-9.417710317140674,268.68701825489694,52.157106810184175
15,19.289818303776173,-258.36491654553714,-70.94634749845653,-51.073066120791395,-2.7219698127741694,-9.154139536464546,268.6506191604753,52.45068901018199
16,19.29072309005612,-258.32446847051324,-70.8855954357311,-51.36331658464772,-2.8432217622726133,-8.878789970608945,268.5967076325452,52.84770224697201
17,19.286885116714945,-258.27511014215634,-70.79367067186136,-51.737662105073525,-3.135000347766227,-8.602572764648844,268.5254152378677,53.351866349020405
18,19.2777642652452,-258.21657548596505,-70.67291706408065,-52.19910378499091,-3.608400997646387,-8.337309249592572,268.4370232875567,53.96649909441587
19,19.26300821142629,-258.14860802937903,-70.52616140726332,-52.750812322054145,-4.271921392531998,-8.095524551328694,268.33196533796206,54.69455423991845
20,19.2425042640442,-258.07097379153754,-70.35665697362931,-53.39621941349664,-5.131016885770723,-7.890214406386095,268.2108297674605,55.53867350158244
21,19.216427078492817,-257.9834771927462,-70.1680172665227,-54.13910127533601,-6.187689745244883,-7.7345880616858835,268.07436250852487,56.501246825625955
22,19.185280402338257,-257.8859797491636,-69.9641411571816,-54.98364477443907,-7.440125455752613,-7.641790436601288,267.9234698697786,57.584474003254414
23,19.14993110135192,-257.7784210583256,-69.74913080463762,-55.934486333080564,-8.882388915954376,-7.624607082114165,267.7592211941437,58.790419945725795
24,19.111633978447465,-257.6608413844073,-69.52720407322875,-56.99671419037827,-10.50419253115039,-7.695155993480946,267.58285100476786,60.12105587936711
25,19.072046245111856,-257.5334050163903,-69.30260344020233,-58.17582583889913,-12.290746861136816,-7.864571070081017,267.39576025023035,61.57827939459475
26,19.03323077958428,-257.396423427696,-69.0795035139665,-59.477634397515885,-14.222702623619293,-8.142682955783178,267.19951616669084,63.16390758812821
27,18.99764750670402,-257.25037711612566,-68.86191926145669,-60.90812011052159,-16.276190565733838,-8.537704068722944,266.995850131522,64.87963925034647
28,18.968132513584333,-257.0959349313135,-68.6536169455379,-62.473225846088646,-18.422963137761382,-9.055925727195143,266.7866528022226,66.72698393727914
29,18.94786498674355,-256.93396978355986,-68.45802967793261,-64.17859827781209,-20.630639179812906,-9.70143626746935,266.57396592230424,68.70715770590658
30,18.94032265777949,-256.7655698940534,-68.27817941700764,-66.02927937505925,-22.86305009352196,-10.47586982609011,266.3599704529799,70.82094730048787
31,18.949226974574458,-256.5920451262853,-68.1166071175938,-68.02935592040276,-25.080683293146308,-11.378195949389461,266.1469710610714,73.0685466985102
32,18.978479484022827,-256.41492829516585,-67.97531248899439,-70.18157787662125,-27.241216115669406,-12.40456030970669,265.93737729292593,75.44937204207348
33,19.0320908799884,-256.2359715527784,-67.85570443724225,-72.48695922552622,-29.30013080627292,-13.548186442316723,265.7336818619013,77.96186280918876
34,19.114103955377182,-256.05713796045967,-67.7585628646032,-74.94437712987536,-31.211398764164546,-14.79934748935113,265.5384363726775,80.60327841012933
35,19.228511462855796,-255.88058825582783,-67.68401222410178,-77.55018693830864,-32.92822012626266,-16.14541543524473,265.3542246264699,83.36950032209492
36,19.379169750786616,-255.70866272804432,-67.63150718243635,-80.29787186691742,-34.4038032051713,-17.57099328070696,265.18363354548893,86.25485070399631
37,19.56970909028652,-255.54385808742634,-67.59983089956796,-83.1777472282312,-35.59216744277015,-19.058133094736224,265.02922178201345,89.25193933473744
38,19.80344190444264,-255.3887992490432,-67.58710662915799,-86.17673959286842,-36.44895342837922,-20.586639999798777,264.8934861937258,92.35155151882147
