time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.585629853662887,-249.49484376448152,-53.53812701783843,-31.73320870572116,14.68971124503553,-12.40078163899328,255.65256701261404,32.10568226060822
1,16.893239080377533,-248.6957082354241,-53.32928731063025,-34.437372114403466,9.902273613872577,-11.282587427257749,254.92730721049966,37.639836687290355
2,18.111461532490285,-247.84687516351062,-53.09587923982985,-37.50042128774806,4.994355109131328,-10.047507751267924,254.14255582430528,43.53322372565608
3,19.22016959341993,-246.95690519466643,-52.83705091353735,-40.96206427365144,-0.053504413606025425,-8.693304555134365,253.30521645221484,49.800022651402614
4,20.20048060708939,-246.0366280149176,-52.55220539556984,-44.856856140852834,-5.266599993777741,-7.219259451275561,252.4245581607495,56.450093751208634
5,21.03523533417086,-245.09917168777065,-52.24103571782087,-49.21252839221813,-10.675583534048014,-5.626476865030312,251.51228188581328,63.487847017259426
6,21.709458786973563,-244.15992135032062,-51.903559555560065,-54.048363637366485,-16.3156904310956,-3.9181978566112936,250.58251620547165,70.91114571638786
7,22.21079175816772,-243.2364004743022,-51.54015229851868,-59.37366556734321,-22.22566410789243,-2.1001157782975852,249.6517348277216,78.71028451739691
8,22.529881815896623,-242.34807043259678,-51.151577033273256,-65.18637454114379,-28.44638001159491,-0.18068355158746224,248.73859059802896,86.86708109894487
9,22.660723096887082,-241.51604672410397,-50.739009705156064,-71.4718776553149,-35.01918035935146,1.8285989197982713,247.86366337341556,95.3541186266977
10,22.60093496415407,-240.76273283255836,-50.304057326523804,-78.20205896416299,-41.98394231096664,3.912929893902344,247.04912164780538,104.13417469841677
11,22.3519704987059,-240.11137533589377,-49.848766683328336,-85.33463063405084,-49.37691533039706,6.05399734121089,246.31830038229378,113.15987066469081
12,21.919246813486208,-239.58554654739137,-49.375620834878966,-92.81277950904649,-57.22837768956106,8.229831793190959,245.69520014773366,122.37357358668883
13,21.312190320395764,-239.20856364081735,-48.887520951172924,-100.56515625687494,-65.56017619963553,10.4147361496475,245.20391543804882,131.70758100780813
