time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-52.709849197764164,-30.96044431510423,257.83583902706545,-60.774990429026914,68.58288721391507,-3.047446129665008,264.9842087739116,89.09766682912095
1,-52.69078845490694,-30.691194014317894,257.4703340616282,-60.376579776456126,69.30830902265923,-3.054875071097293,264.60565771535425,89.71214824397158
2,-52.693815617927996,-30.431250527862886,257.1243477532927,-59.765310094336876,70.07002304929217,-3.063119800944548,264.25131904880476,90.32634434977057
3,-52.71753813470058,-30.185025374816664,256.80005534033614,-58.91939144118032,70.86491261584322,-3.072945463713279,263.92335536172885,90.9301399395061
4,-52.760323787335096,-29.956551679844587,256.4993398101224,-57.82073158358905,71.6889085262634,-3.0850178716614507,263.6235634643355,91.5132720526512
5,-52.820324777675495,-29.749364759228055,256.2237657978575,-56.455733873937916,72.5369433113764,-3.099872826724762,263.35334425936077,92.06552246631313
6,-52.89550422081273,-29.566399303317223,255.9745593861215,-54.816009814039425,73.40292762017863,-3.117891830211073,263.1136803737134,92.57689805737837
7,-52.98366655830888,-29.409906875017096,255.7525944792199,-52.89897871188267,74.27975243476098,-3.1392855027110445,262.90512281690275,93.03779439703362
8,-53.08249364858313,-29.281396779700128,255.55838602716983,-50.7083299141474,75.15932018792681,-3.164085617978025,262.72778751723763,93.4391396956202
9,-53.18958759148042,-29.181602442051766,255.39208983837236,-48.254326729958386,76.03260715614321,-3.1921461255927217,262.581361832313,93.77251794795454
10,-53.302519856616286,-29.110474130533532,255.25350812769526,-45.553935108187815,76.88975879273687,-3.2231529307724824,262.46512013420516,94.03027170538162
11,-53.418884709380166,-29.067197507147274,255.14209959088657,-42.630764293509166,77.72021893879628,-3.2566415910435316,262.37794678701704,94.20558619907746
12,-53.53635393756133,-29.050236508279344,255.05699304342826,-39.51481113214796,78.51289300865207,-3.2920215731218776,262.3183648022149,94.29255749831731
13,-53.65272962393591,-29.057398574097842,254.99700454148172,-36.242004548618695,79.25634421921178,-3.3286053881665354,262.2845692418915,94.28624800308548
14,-53.765991989323815,-29.085919825457495,254.96065899791893,-32.853552026194016,79.93902067559382,-3.3656408356230263,262.2744655497636,94.18273282259757
15,-53.87434002751712,-29.132567017653454,254.9462180363681,-29.3950956749547,80.54950961731046,-3.4023446709864755,262.28571378700946,93.97914042833548
16,-53.976223664600745,-29.193752142196892,254.9517156407559,-25.915691627947183,81.07681341349229,-3.4379361496111343,262.31577969532395,93.67369039188635
17,-54.070367127019374,-29.26565494708491,254.9750018092004,-22.466633050303507,81.51064011896725,-3.4716690249282545,262.36199234285147,93.26573013260727
18,-54.15578366512228,-29.344348620129267,255.01379244508462,-19.10014391411037,81.84169977370755,-3.5028607258580653,262.4216062835294,92.75577156516944
19,-54.23178176684453,-29.42592418953884,255.06572224137372,-15.867977693568275,82.06199635432156,-3.5309176535104627,262.4918647479813,92.1455274714504
20,-54.29796293442385,-29.50660959286742,255.12839703284396,-12.819961936149442,82.16510454468866,-3.5553558100944076,262.5700601234707,91.43794638585841
21,-54.354211294567456,-29.58287979707122,255.19944277596144,-10.002535778854721,82.14642039784026,-3.575816242155714,262.6535887113241,90.63724378641098
22,-54.40067572387751,-29.65155481178929,255.2765493422111,-7.457332234560643,82.00337552010883,-3.592074998189468,262.7399978589951,89.74892637500773
23,-54.43774559252369,-29.709882887131077,255.35750821061825,-5.21985968748151,81.73560549916417,-3.6040474611078874,262.8270245529435,88.7798051333002
24,-54.46602149444136,-29.755606648551453,255.4402437089092,-3.3183368226400423,81.3450647086769,-3.611787046798179,262.9126251927937,87.73799166166673
25,-54.48628237325816,-29.787010489078412,255.52283771972827,-1.7727317762860273,80.83608116067529,-3.615478411098674,262.99499658171146,86.63287124338437
26,-54.49945031304541,-29.80294824831709,255.60354796144773,-0.5940495865979043,80.21534665428953,-3.615425512868212,263.07258839177604,85.47504548554826
27,-54.50655406748244,-29.8028509736878,255.6808202416077,0.2160976484738183,79.49183909437103,-3.612035114021393,263.14410767660473,84.27623762648534
28,-54.508692271109226,-29.78671526611885,255.75329542149373,0.6656155022028661,78.67667558405323,-3.6057964952343755,263.20851637575703,83.04915484805403
29,-54.50699724001187,-29.755073307687827,255.81981207707454,0.771737909777333,77.78289683283799,-3.5972583005357275,263.26502304473996,81.80730417579727
30,-54.502600255577605,-29.70894619636929,255.87940593035458,0.5605289026163318,76.82518567815393,-3.5870035171634886,263.3130701795187,80.56476161664109
31,-54.49659915075803,-29.64978278932559,255.93130710299948,0.06609409120982913,75.81952511822159,-3.5756236618949755,263.35231852821966,79.33589773469974
32,-54.49002887367623,-29.579386938430115,255.97493617147356,-0.6704670500133537,74.78280406644552,-3.5636932590409467,263.38262975936703,78.13506642396995
33,-54.483835557554755,-29.499836633692457,256.0098998717567,-1.6023266950899964,73.73238182356384,-3.5517456475191724,263.4040487729742,76.97626672691665
