time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.177292915776899,-237.00126779106026,-70.91727092338435,40.42103708193616,16.978543776224946,-10.210764658247388,247.4878173796497,47.110527371086334
1,-7.018361920906655,-237.32463217239766,-70.84074315733537,41.011151702312716,17.34059278750372,-10.270343072425648,247.77374881939733,47.61633089673995
2,-6.852676687482256,-237.63918642598642,-70.7690032706115,41.63931351287652,17.699490256748128,-10.321770140745889,248.05236285512564,48.07897649257651
3,-6.6826499962503645,-237.94254617880281,-70.70160619151993,42.29457469418299,18.05201219592136,-10.360774080324827,248.32129685551917,48.483931449162874
4,-6.510651108326699,-238.23250600502348,-70.63808836829423,42.964699581195894,18.39495617124884,-10.38317775316004,248.57835503720983,48.81727525000049
5,-6.338949971664932,-238.5070798105395,-70.57798551518421,43.63625894555285,18.725184661976144,-10.385003248885207,248.82155105938148,49.066077347583615
6,-6.16966795721396,-238.7645333656801,-70.52084924240381,44.294730929510315,19.039667572458075,-10.362565220474062,249.0491428812098,49.21876064275881
7,-6.004736387366848,-239.00340794625882,-70.46626255311342,44.9246075596546,19.33552325188857,-10.312549826893596,249.25965890283607,49.26544074689783
8,-5.845863704544756,-239.22253463827414,-70.41385434777047,45.50950694122376,19.610057377653455,-10.232077096590313,249.45191501709053,49.19823206420358
9,-5.694511818115672,-239.4210394629265,-70.36331294705914,46.0322924195792,19.860799030865785,-10.118745453885145,249.62502273452768,49.01151286117737
10,-5.551881953648417,-239.59833990694116,-70.31439818391883,46.47520105946803,20.085533224342022,-9.970658119148293,249.77838882340845,48.70214271196214
11,-5.418910109574429,-239.7541336568399,-70.26695108247702,46.81998461827686,20.282329105807445,-9.786432091177208,249.9117069584087,48.26962696505632
12,-5.296271910697036,-239.88838048487855,-70.22089995854465,47.04806671718788,20.449563156104073,-9.56519129884416,250.02494195721886,47.716224140805735
13,-5.184396224081913,-240.00127843397792,-70.1762621642718,47.14072014851296,20.58593700135838,-9.30654612940418,250.11830747661094,47.046993457534164
14,-5.083486436673938,-240.09323565843337,-70.13314149604228,47.07926820228566,20.690489941176583,-9.010561881910819,250.19223845650384,46.2697810059236
15,-4.99354789677921,-240.16483942943208,-70.09172208287943,46.84531349185594,20.762606850218408,-8.677718816504566,250.24735996477003,45.3951443734639
16,-4.9144197851971585,-240.21682394101742,-70.0522600260925,46.42099689035097,20.80202260178496,-8.30886645391692,250.28445434068112,44.43621662290696
17,-4.845809627337157,-240.25003868610682,-70.01507405865716,45.78928774947963,20.808824496340108,-7.905174704530806,250.3044286622658,43.40851132427472
18,-4.787328754555137,-240.26541919178533,-69.98053609758377,44.934304565711386,20.783454280187556,-7.468084347016154,250.3082844739393,42.32967079898408
19,-4.738527224441801,-240.2639616069733,-69.9490619399382,43.84166287919719,20.726711115961887,-6.999259392296243,250.29709125818516,41.21915996962729
20,-4.698926955929936,-240.24670199866816,-69.92110177919567,42.49884474777861,20.639756267531777,-6.5005439625404735,250.27196436984678,40.09790843388988
21,-4.668052063061685,-240.21470048371495,-69.89712995728804,40.89558189227455,20.524119376049995,-5.973926371993872,250.23404738347207,38.987903795218315
22,-4.6454555419488965,-240.1690298246224,-69.87763347838404,39.02424269354853,20.381705246325698,-5.4215129114042275,250.18449835868188,37.91174000488602
23,-4.630741573762834,-240.11076799940685,-69.86309916684009,36.88021170929945,20.214799268850328,-4.845513259104009,250.12447951381273,36.892125576393084
24,-4.623582777001867,-240.0409944315099,-69.85399978916807,34.46224935219896,20.026069134056595,-4.248238477709562,250.05515008731444,35.951358094492086
25,-4.623731815665869,-239.9607898153713,-69.8507798075087,31.772818904513958,19.81856039330589,-3.6321113488513723,249.97766250086897,35.11077347315746
26,-4.631026885860575,-239.87123959091772,-69.85384153521436,28.818368130133383,19.595683598486154,-2.999687568033064,249.89316207874168,34.39018079465766
27,-4.645390804397314,-239.7734410239527,-69.86353233217298,25.60955325924909,19.36119103553117,-2.353685320813242,249.80279044939553,33.80729600354125
28,-4.666823753367507,-239.6685135464837,-69.88013331835676,22.16139387716244,19.119141305762636,-1.6970201834432848,249.70769242506253,33.37718989617757
29,-4.695390171065791,-239.5576115391785,-69.90385008054345,18.49334810179234,18.873850196400777,-1.0328421532314431,249.60902570952058,33.11176749788059
30,-4.731200686817474,-239.44193823044998,-69.93480596892057,14.629298350262038,18.629826569268083,-0.3645717515792082,249.50797233926497,33.01929698559168
31,-4.774390254792838,-239.32275904934394,-69.97303868651463,10.597439051462143,18.39169254490637,0.30406765989076345,249.40575047323284,33.10400682385531
32,-4.825093795647412,-239.20141268754642,-70.01850085359278,6.430059004655308,18.164088069321224,0.9690240603583123,249.30362506247317,33.36576973817722
33,-4.883420830162984,-239.0793182442628,-70.07106498745598,2.1632128555512633,17.951560880737706,1.6259000071926966,249.20291597867754,33.79989148513168
34,-4.949430775880723,-238.95797710554766,-70.13053282852815,-2.163721569859691,17.758443831716164,2.269947224368991,249.10500230845022,34.39702100990764
35,-5.0231106113281765,-238.83896859076503,-70.1966483064076,-6.5086005863204806,17.588722465512937,2.8960744099321776,249.01132171030815,35.14319645198681
36,-5.104356363442244,-238.72393872800313,-70.26911298245746,-10.827183983454363,17.44589670104999,3.4988695859774923,248.92336391636442,36.02003850117605
37,-5.1929593952581,-238.61458168584713,-70.34760273934378,-15.073910239530415,17.33284136319949,4.072637733349162,248.84265759220045,37.00509871890983
38,-5.288597966064828,-238.51261345390307,-70.43178472179167,-19.202767698142047,17.25167096464245,4.611453900584744,248.77074988632677,38.0723655561698
39,-5.39083419939816,-238.4197374722093,-70.52133376249495,-23.16824779589603,17.203614496548305,5.109231490329395,248.70917816312036,39.192924981532535
40,-5.4991164520745945,-238.33760218523457,-70.61594753236311,-26.926362423742976,17.18890597546362,5.55980501835335,248.65943368029144,40.335766117332334
41,-5.612786972691359,-238.26775104042898,-70.7153595314688,-30.435703781017388,17.20669613129531,5.957026303785975,248.6229174628519,41.46871546113578
42,-5.7310944972765805,-238.211566271795,-70.81934907840012,-33.6585218339426,17.25498995773457,6.294872793044291,248.6008894225686,42.559476590119324
43,-5.853211032967417,-238.17020874330615,-70.92774779166247,-36.56179165663756,17.330613971346956,6.567566590583483,248.5944127537285,43.576746034720955
