time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.9029667677660385,-256.10909808984366,19.926789946580993,-26.09443944167234,42.58641373974979,-1.8918740984889693,256.95063753854043,49.91475623669346
1,-5.722740205945306,-255.9975658613428,19.971135483550473,-25.962033143335645,43.8678594006239,-1.8266544924307433,256.841086521655,51.017632789969724
2,-5.551511097678251,-255.88418415118616,20.018868138541837,-25.8214863080284,45.15539199953127,-1.7635565605382943,256.73012722705346,52.123425261784156
3,-5.390157310360665,-255.77046065491774,20.070265562729773,-25.670039007316255,46.4466255487853,-1.7042781052252636,256.619287719683,53.22917095361454
4,-5.239456327762776,-255.65784922760818,20.1255593992673,-25.505123152325726,47.7393045520721,-1.650491786568449,256.5100376054636,54.332143948520525
5,-5.100078044765057,-255.5477165491221,20.184926432938386,-25.324461014974858,49.031276885762715,-1.6038015687683185,256.4037542387257,55.42986924517639
6,-4.972576820260926,-255.44131390237357,20.24847887746735,-25.126148529445228,50.32046791544048,-1.5657031039216422,256.30169390174126,56.520130679180774
7,-4.857383153412592,-255.33975465281438,20.316253819392358,-24.90871830103611,51.60485819258815,-1.5375496357781158,256.2049685465263,57.60097254322485
8,-4.754795813284048,-255.24399760522402,20.3882019740309,-24.67117833091049,52.88246699087969,-1.5205244610672926,256.11452829956653,58.67069521343142
9,-4.664975576206562,-255.15483617372226,20.464176232282586,-24.41302429540344,54.151343654062664,-1.515620304854986,256.03114972261113,59.72784566804712
10,-4.587941847224976,-255.07289319170874,20.543920913158125,-24.134225531707976,55.40956813452131,-1.5236253094138696,255.95542975029014,60.771204321361274
11,-4.523573268726441,-254.99862112301463,20.62706296953947,-23.83518722273853,56.655261200655055,-1.5451148320565449,255.88778518383674,61.79976985109325
12,-4.471612890237003,-254.9323073455656,20.71310646179398,-23.516693189495683,57.8866036715768,-1.5804479466182095,255.82845752860436,62.812743522257676
13,-4.431677727872203,-254.87408400889865,20.80143142578372,-23.17983489223056,59.10186285126674,-1.629767457490052,255.77752276919503,63.80951391185457
14,-4.40327188437536,-254.82394169809643,20.891297898106114,-22.82593261671852,60.299423298631275,-1.6930023727558257,255.73490537142908,64.78964210110063
15,-4.385802047132135,-254.78174584281223,20.981855353221427,-22.456454483629862,61.47781841775245,-1.7698721096351215,255.70039546359175,65.75284661577099
16,-4.378594139158933,-254.74725458967728,21.07215722112486,-22.07293814831593,62.63575921298405,-1.8598921026175013,255.67366788363412,66.6989869122806
17,-4.380910053417466,-254.7201367403632,21.16117967210526,-21.676919209511052,63.77215689273075,-1.962380813250752,255.65430162758832,67.62804413771006
18,-4.391963620074952,-254.69998836647505,21.247843648568228,-21.269869676541482,64.88613670671185,-2.0764683438436147,255.64179822967077,68.54009822412894
19,-4.410935167712065,-254.6863469021885,21.33103920591169,-20.853149393856068,65.97704136691245,-2.201106962678854,255.6355978025592,69.43530104017643
20,-4.436984284764773,-254.678701880309,21.409651453850238,-20.42797291918393,67.04442353980804,-2.335083887622515,255.63509185110598,70.31384618048524
21,-4.469260735223543,-254.67650190997026,21.482587572605603,-19.99539376955824,68.08802804705714,-2.477036645103969,255.63963242296424,71.17593680705734
22,-4.5069138927274945,-254.67915790357947,21.548804380500584,-19.55630709045847,69.10776537452075,-2.6254712180251567,255.64853757307483,72.02175354716984
23,-4.549101400124636,-254.68604294884733,21.607335750549826,-19.111470763841112,70.10367874133645,-2.7787830565351292,255.66109349566432,72.85142470836928
24,-4.594997933099371,-254.696489611587,21.657318936046046,-18.661543935137153,71.07590731739255,-2.9352809096058734,255.67655404842805,73.66500103911643
