time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.038638996860115,-257.03943447904726,-30.977035471530098,-9.001808926158139,159.56182461834788,-18.285939810538174,259.27902146906274,160.74667227001777
1,13.772545482896287,-256.6412458877511,-30.439193479994678,-9.11087057272276,159.0796653979413,-18.193699300612902,258.81261088561433,160.27174846644937
2,13.507156034059326,-256.2461561628674,-29.905065173941466,-9.262430036646988,158.58757315923935,-18.091897979864854,258.3497636598623,159.79206372738525
3,13.24532695869336,-255.85864096292005,-29.380599745614877,-9.46503484768946,158.08245450957472,-17.979855104310776,257.8956957148449,159.30553062477688
4,12.989815959237834,-255.48298191545476,-28.871517794764433,-9.726604401864584,157.56115065719044,-17.856939371724366,257.4554005276394,158.80995249626605
5,12.74322319006318,-255.12316948293451,-28.383185568523526,-10.054180592695499,157.02054220515188,-17.722591343071333,257.03353648640706,158.30310333741087
6,12.507940895687486,-254.7828182186436,-27.92050064465604,-10.453699971207108,156.45765352079303,-17.576346064220303,256.6343281951583,157.78280837359526
7,12.286113075484474,-254.46509739985805,-27.487792367461633,-10.929795837040613,155.86975358988542,-17.417855134059216,256.26148510918745,157.24702297542666
8,12.07960569126925,-254.17267877934984,-27.088739809311942,-11.485637638930843,155.2544503681519,-17.246907470359,255.91813954478556,156.69390765361112
9,11.889987074367276,-253.90770174137873,-26.726309327808746,-12.122813696640343,154.60977584796035,-17.06344803804856,255.60680454885988,156.1218970162628
10,11.718517619961899,-253.67175502359038,-26.402712906514466,-12.841261652664668,153.93425946016663,-16.86759382307718,255.32935087970105,155.5297608901734
11,11.566147678213989,-253.4658736621312,-26.119387577566226,-13.639249295334768,153.2269880791731,-16.659646380967725,255.08700174829556,154.91665634941722
12,11.433522650744491,-253.29054975226742,-25.876995529725722,-14.513406503591924,152.48765171518,-16.44010037891679,254.8803438350459,154.28217008270673
13,11.320994479973319,-253.14575563923904,-25.675444005267558,-15.458807083901307,151.71657478675957,-16.209647675279484,254.70935307177922,153.62635118993958
14,11.228638844211174,-253.03097805603284,-25.513923604373733,-16.46909729366644,150.91473353644474,-15.969176617122617,254.57343353359187,152.94973499716414
15,11.156277399424948,-252.94526148920252,-25.390963038768323,-17.53666603950889,150.08376067018315,-15.719766369118373,254.47146749046794,152.25335881374474
16,11.103504327496355,-252.88725875779534,-25.304497823049168,-18.652850267580718,149.22593869335964,-15.46267621673481,254.4018743128734,151.53877076288072
17,11.06971626634535,-252.85528653734607,-25.25195008882096,-19.808167975434934,148.34418364183085,-15.19932992043919,254.3626756343773,150.80803286492178
18,11.054144482942075,-252.84738348092932,-25.230316759164033,-20.99257048656294,147.44202091852185,-14.931295327394363,254.35156409021624,150.06371939293038
19,11.055888026588956,-252.8613687952505,-25.236263626565183,-22.195705030013926,146.52355479801724,-14.660259555591656,254.3659731797972,149.3089112001089
20,11.073946627317909,-252.89489959961796,-25.266223225399248,-23.407178237583803,145.59343295143722,-14.388000155358608,254.4031463027641,148.5471863427416
21,11.107252240399506,-252.94552593273707,-25.316494577889696,-24.616811004285765,144.65680708050618,-14.11635274761641,254.46020357552658,147.7826069221225
22,11.15469828473114,-253.01074264241993,-25.383342792389392,-25.81487541261313,143.7192903920019,-13.847175750637334,254.53420539918264,147.01970163778526
23,11.21516569281876,-253.08803752650275,-25.46309612835821,-26.992305224377,142.78691224181003,-13.582312934048309,254.62221185009574,146.26344316232064
24,11.287544881485934,-253.17493512496122,-25.55223772388485,-28.140872805673382,141.86606994472427,-13.32355467352349,254.72133695649308,145.51921924041363
25,11.370752762636464,-253.26903566213974,-25.647488985439008,-29.2533271727178,140.9634775092271,-13.072598909991912,254.82879700704314,144.7927964041568
26,11.463744038599389,-253.36804885607603,-25.74588180813804,-30.323489997581053,140.08611084381414,-12.831012915837428,254.94195227933326,144.09027529826852
27,11.565516300157775,-253.46982259597263,-25.844817287924418,-31.346308729993886,139.2411487423435,-12.600197015275036,255.0583419223044,143.41803674449923
28,11.675108889301397,-253.5723667219561,-25.942109295074943,-32.317868225823055,138.4359087212568,-12.381351428438373,255.17571205294382,142.78267782389693
29,11.79159610189846,-253.67387219992912,-26.03601208417652,-33.23536414486102,137.67777661795205,-12.175447480882523,255.29203730122077,142.19093742520346
