time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.024363995976977,-242.85817575821403,-45.34545821688363,41.67313416282581,-5.38464474833635,-9.120201334040484,247.13007007001437,42.93995855524547
1,6.121628900984507,-243.12669027310278,-45.22278884013935,42.04657119009946,-5.059399252125243,-9.417369961580818,247.3789560200644,43.341085920366616
2,6.214595808611584,-243.40009539970683,-45.083903758979496,42.4366477893152,-4.731470313340387,-9.710333943695433,247.6293895018605,43.75717058249272
3,6.3027955883277835,-243.67471400070792,-44.93356214568477,42.839550886752896,-4.401601135017234,-9.996800666968719,247.87856576984277,44.184385138714326
4,6.385789561847004,-243.94693958364013,-44.776459091807176,43.251314334931116,-4.070255469048322,-10.274521356056937,248.12374272183854,44.61879003454592
5,6.463167721482066,-244.2133153024572,-44.61709387242755,43.66788573055502,-3.737600261951004,-10.541326083703469,248.36229552692888,45.05640175467696
6,6.534548128770924,-244.4706056252817,-44.45965276391506,44.085189281324325,-3.4034973463913722,-10.795157116814671,248.59176655285003,45.493256338109035
7,6.599577977284399,-244.7158588673685,-44.30791035484778,44.499183266903174,-3.0675045463777266,-11.034100006278758,248.80990951794934,45.92546670515925
8,6.657936529273549,-244.94645924910355,-44.165152351921556,44.90591100502085,-2.7288865233820276,-11.256412042378226,249.01472707927968,46.34927269757565
9,6.709339683890342,-245.16016756819175,-44.0341216971768,45.30154465438157,-2.386635717986512,-11.460547834131278,249.20450127659856,46.76108318927384
10,6.7535454633865815,-245.35514993664503,-43.916988473336694,45.682421730703574,-2.0395036978147663,-11.645181821287087,249.37781636574238,47.15751017845256
11,6.790359453788501,-245.52999429143128,-43.81534280665154,46.04507489082911,-1.6860430052814888,-11.809227541695947,249.53357360392116,47.53539543802676
12,6.819639316533589,-245.68371459811166,-43.73020897984568,46.386256271242324,-1.3246591812074096,-11.95185347970519,249.6709975854401,47.89183100928208
13,6.841297799958956,-245.81574300348825,-43.66207820645046,46.702958320205276,-0.953672053491157,-12.072495268346094,249.78963393240522,48.224175440617564
14,6.85530406660578,-245.92591077496755,-43.61095681769126,46.992433499789755,-0.5713846948996091,-12.1708638592308,249.8893386040008,48.53006805854615
15,6.861683531448818,-246.0144195968845,-43.576425945003216,47.252215311995904,-0.17615777757481862,-12.246949047843474,249.9702596997268,48.80744358416361
16,6.860516734563491,-246.08180542618152,-43.5577083422763,47.4801426944955,0.2335135010612412,-12.30101758725499,250.03281318279397,49.05454898628704
17,6.85193797571855,-246.12889740381823,-43.553738048147665,47.67438891453355,0.6589230984748602,-12.333605182337095,250.07765425232586,49.26996360744652
18,6.83613443983849,-246.15677420271362,-43.563229225075325,47.83349480237406,1.101081718749248,-12.345501972914002,250.10564609183012,49.452622456302855
19,6.813346310216563,-246.1667197980997,-43.58474147514848,47.9564047534857,1.5606515410241035,-12.337731625608962,250.11782749826753,49.601841349041415
20,6.783867949227739,-246.16018017402686,-43.61673981199935,48.04250265941562,2.037891064313888,-12.311524737618798,250.1153805749617,49.717341524199966
21,6.748049756389954,-246.13872205865962,-43.657648064017,48.09164404168753,2.5326127040421746,-12.26828776914743,250.0995993446832,49.79927063879912
22,6.706299930538651,-246.1039944548914,-43.70589488845617,48.10418034932758,3.044155396920425,-12.20956905618057,250.07185987101553,49.848216829038186
23,6.659085153122561,-246.05769351574511,-43.7599519463977,48.08097175380134,3.571374071908076,-12.137023585168086,250.03359231362526,49.865212891932956
24,6.606929256651342,-246.0015311886309,-43.81836418273649,48.02338583715692,4.112647369380827,-12.052378178204046,249.98625528487963,49.85172862988652
25,6.550409311786144,-245.9372079419622,-43.879772515630194,47.93328116742973,4.6659043509407345,-11.957398593449545,249.93131283967995,49.809650863570745
26,6.4901491620597005,-245.86638971297683,-43.942929433830805,47.81297659291022,5.228670085266488,-11.853859824588769,249.87021431347412,49.74125227779132
27,6.4268109997296765,-245.790689018018,-44.006707965479315,47.665208789880595,5.798128946204664,-11.743520602002391,249.80437704438347,49.64915175913487
28,6.361085902642582,-245.71165008513634,-44.07010436672644,47.49308181757851,6.371203326148727,-11.628102738078166,249.73517192850613,49.53626987081229
29,6.293684288854822,-245.6307379303127,-44.13223493494355,47.30001294160834,6.944644409655382,-11.509275480861795,249.6639118312689,49.405783367163075
30,6.225327025426918,-245.54933133460642,-44.19232768163623,47.08967870864841,7.515130826186029,-11.388644475278213,249.59184296620288,49.26108212780356
31,6.156737548569879,-245.46871952564055,-44.24971008349365,46.865964260181094,8.079370501553914,-11.267744408581793,249.5201392758478,49.10573070204883
32,6.088635000528212,-245.3901020405282,-44.303794554449034,46.63291738947249,8.634200855277975,-11.148034062094753,249.4498995932233,48.94343505870728
33,6.021728216463914,-245.31459088624072,-44.35406348718938,46.394707235195035,9.176682593965278,-11.030892344243044,249.3821470382111,48.77801349966606
34,5.956710364249844,-245.24321382813363,-44.40005564992418,46.155586116294245,9.704182699258206,-10.917613929329587,249.31782980997127,48.61336936148878
35,5.894253977896069,-245.17691747618287,-44.44135541352521,45.919852064352604,10.214442796264851,-10.80940336810971,249.2578223202026,48.453462314039136
36,5.835005941354511,-245.11656884635298,-44.47758574720685,45.69180921713362,10.705629876991505,-10.707366957860097,249.20292551904208,48.30227487159384
37,5.7795817909814815,-245.062954297384,-44.508405235681614,45.47572346245729,11.176367271116323,-10.612502205864796,249.15386535865622,48.1637711913887
38,5.728558724703439,-245.0167751604799,-44.533508746328046,45.275771540370414,11.625744750114514,-10.525685304289176,249.1112886407629,48.0418462924534
39,5.6824670124547785,-244.97863989629874,-44.552631014749444,45.095983072320024,12.05330770599967,-10.447657554315061,249.07575594693563,47.94026531634868
40,5.641779960599549,-244.94905312651042,-44.56555231866174,44.94017642383894,12.459026456554188,-10.379012011659775,249.04773184781436,47.86259409579498
41,5.6069029985686605,-244.928402319907,-44.57210541344554,44.81189059971073,12.843247868563221,-10.32018167439786,249.02757302138355,47.81212376826576
42,5.578162727112125,-244.91694322752625,-44.57218291145305,44.71431624379198,13.206632602358185,-10.271430297308953,249.01551522478331,47.79179319791938
43,5.555796867523405,-244.91478536479752,-44.565744352083435,44.650229148780106,13.550082258172688,-10.232846506339346,249.01166027506872,47.80411343005694
44,5.539945969097979,-244.92187895024213,-44.552822394866695,44.62192951975376,13.87466137152147,-10.204341457676266,249.01596433249057,47.85109832197408
45,5.530647496690522,-244.93800472348838,-44.53352780505232,44.63118973683556,14.18151934823281,-10.185649964283417,249.0282288279613,47.93420498829583
46,5.527832635231176,-244.96276796659689,-44.50805302657735,44.67921273767148,14.471816916357092,-10.176334840429945,249.04809529404713,48.054286940394576
47,5.531325942083223,-244.99559784583508,-44.47667404871295,44.76660257585137,14.746660580039608,-10.17579413206645,249.07504513504352,48.2115619716345
48,5.540847914990353,-245.03575290064404,-44.439750040280146,44.893348284880766,15.007047183679003,-10.183270820231845,249.10840504536694,48.405596070349304
49,5.556020577957823,-245.08233315575555,-44.39772008106735,45.05882184547711,15.2538193858588,-10.197864502380472,249.1473584200895,48.63530397546615
50,5.576376168674506,-245.13429889009112,-44.35109649294333,45.261790712637826,15.487631840454192,-10.218544553025959,249.19096270354277,48.89896640684206
51,5.601368771823379,-245.19049551801768,-44.30045476827599,45.50044490519537,15.708927257606016,-10.244164394562125,249.23817214467408,49.194263443162484
52,5.630388286498775,-245.24968342066157,-44.24642067572689,45.77243803273767,15.917921219490454,-10.273476736193349,249.2878649218213,49.51832291287091
53,5.662775676355303,-245.31057111687448,-44.18965553761094,46.074940858204,16.11459455863669,-10.30514988147258,249.33887322754637,49.867781991273475
54,5.697838280767611,-245.37184997290248,-44.13084081746592,46.404705220105136,16.298692180716134,-10.337785400407798,249.39001473894666,50.23885956092421
55,5.734864111030963,-245.43222863872853,-44.070663072503564,46.758135606079975,16.469727354565812,-10.369937586555245,249.44012387368863,50.627436485764406
56,5.773134384983574,-245.490465528067,-44.0098001145657,47.131365578959006,16.62699063084335,-10.400135159835587,249.4880813254588,51.029140932051504
57,5.811933941488283,-245.54539799220947,-43.94890898030797,47.52033663605826,16.769562647715965,-10.426905601684753,249.53284066309774,51.43943624954129
58,5.850559582232218,-245.59596737815087,-43.888616087392926,47.92087775708405,16.896330152489174,-10.448802289330049,249.57345127661375,51.85370954276522
59,5.888326746788812,-245.6412397470725,-43.82950976814626,48.32878456701159,17.006004647997564,-10.464434242430698,249.6090775031054,52.26735965239322
60,5.924575100481831,-245.6804224270734,-43.77213522862313,48.739897423507344,17.097143167177784,-10.472497877955206,249.6390141333476,52.675883582712466
61,5.958673560407601,-245.71287665570787,-43.71699184257136,49.1501776867065,17.168170772053006,-10.471809773164429,249.66269855120282,53.07496032827227
62,5.990025145840778,-245.73812641595,-43.664532507580624,49.555780980770436,17.217404471871408,-10.461339107900823,249.67971956928557,53.46053061853717
63,6.018071953842018,-245.75586338431918,-43.61516459525026,49.953125610490986,17.2430783967667,-10.440238216040811,249.68982280191344,53.828870515189884
64,6.042300506214164,-245.7659478238229,-43.5692519341365,50.33895374392949,17.243370269799357,-10.407869576271322,249.69291231009515,54.17665635040669
65,6.062247620163669,-245.76840531079316,-43.527117333075545,50.71038278769118,17.216429450639016,-10.363827689665726,249.6890483149727,54.50101844088912
66,6.07750683491151,-245.7634194112845,-43.48904527036597,51.064944682881936,17.160406977785303,-10.307954630948245,249.6784410130968,54.79958143021856
67,6.087735326919381,-245.75132077954802,-43.45528435756908,51.40061153997818,17.073488027794102,-10.240348530104066,249.66144086824212,55.07048986720468
68,6.092661202625619,-245.73257350854948,-43.42604898696323,51.715806899066955,16.95392705788441,-10.161364731938999,249.63852606486898,55.312418508920395
69,6.092091116841248,-245.70775982181596,-43.401519334746645,52.00940278124192,16.800085705536855,-10.071609828445295,249.61028801829883,55.52456770707694
70,6.085918306903855,-245.67756430241886,-43.38183887398471,52.28070351114014,16.610473358022222,-9.971929115235916,249.5774159393283,55.706645037542835
71,6.074131176681145,-245.64275868762576,-43.367108974158306,52.52941799069266,16.383790168697793,-9.86338823431783,249.54068136551334,55.85883500785593
72,6.05682234031495,-245.6041877322975,-43.3573809968581,52.755622624091835,16.118972140236586,-9.747249827919855,249.50092320646868,55.98175915169151
73,6.034197618832647,-245.56275593934518,-43.35264716701405,52.95971737843735,15.815237655504504,-9.624946035726426,249.45903331453187,56.07642904081536
74,6.006584080093169,-245.5194144046597,-43.35283197003207,53.142377501152936,15.472134445553623,-9.498047712666134,249.41594213488074,56.14419470011979
75,5.974435912896459,-245.47514679491957,-43.35778575712853,53.3045032153854,15.089585443261202,-9.368231288415227,249.3726037510324,56.18669060298059
76,5.938336740337647,-245.43095354299942,-43.367281794051564,53.447169288037024,14.667931418413914,-9.237244131296999,249.32997962642622,56.205780878752996
77,5.898996979710351,-245.3878336554154,-43.381017354689085,53.57157576128436,14.20796793287209,-9.106869130862638,249.28902053706614,56.2035046849579
78,5.85724514101838,-245.34676400941277,-43.398618727273075,53.679000509635095,13.710974125293191,-8.9788891048731,249.25064654423585,56.18202208493308
79,5.81401253393348,-245.3086765462116,-43.419649282980714,53.77075385333776,13.178731113128894,-8.855051646747535,249.21572526617086,56.1435604448543
80,5.770311619305095,-245.2744342547137,-43.44361931354515,53.84813539300643,12.613528267331123,-8.73703511360127,249.18504913011174,56.09036143896489
81,5.727209022109578,-245.2448072788804,-43.469996376098614,53.91239354386432,12.018156182159785,-8.626416534524703,249.1593127428777,56.024629201590166
82,5.685794861400704,-245.22045080944318,-43.498215276582556,53.96468879729993,11.395885813006783,-8.524642264898803,249.13909192256673,55.948480841726905
83,5.6471504454149635,-245.2018864765452,-43.527687274664146,54.006062294347515,10.750433971420078,-8.433002222295986,249.1248260730608,55.86390121864163
84,5.612316469247216,-245.18948865460555,-43.557808428423684,54.037411647844436,10.085916072447423,-8.35260848717152,249.11680533712806,55.7727043393552
85,5.582263652929498,-245.18347650635022,-43.587967218171464,54.05947595958681,9.40678764201017,-8.284378896102401,249.11516341567238,55.67650382215472
86,5.557867348166945,-245.18391189100709,-43.6175517081775,54.07283157970282,8.717776563828949,-8.229025986144215,249.11987625393465,55.576694498983535
87,5.539887103806557,-245.19070261955713,-43.645956498837094,54.0778993503864,8.023808334997307,-8.18705132254667,249.13076614329515,55.47444640893685
88,5.528951585521151,-245.20361014822444,-43.672589621989005,54.07496297194972,7.32992666953726,-8.15874497365289,249.14751036495701,55.37071128220466
89,5.525548688088302,-245.2222607416212,-43.6968794609032,54.06419694284212,6.641211664710281,-8.144189781886906,249.16965341260595,55.26624036193149
90,5.530020259975822,-245.2461592860722,-43.718281837107824,54.04570149715851,5.962697523349121,-8.143270098816386,249.19662197389505,55.16161131268087
91,5.5425606391612225,-245.27470511119384,-43.7362875594285,54.01954124652527,5.299291600100316,-8.155684679707049,249.2277420430194,55.05726116913054
92,5.563218154476338,-245.30720931824425,-43.75043080776055,53.98578389004017,4.655696332256296,-8.180963376847584,249.26225768685325,54.953521842025964
93,5.591898794542319,-245.3429132400034,-43.760298537658734,53.94453544947707,4.036335414576828,-8.218487170268421,249.29935108562302,54.85065468886671
94,5.628371343891846,-245.38100779058925,-43.76554058106331,53.89596909082461,3.4452854092652996,-8.26751100518949,249.338163524993,54.7488811612441
95,5.672273461088528,-245.42065358235342,-43.7658794995465,53.840345649949306,2.886213904750828,-8.32718884351543,249.37781704148043,54.64840750598071
96,5.7231184102959425,-245.46100171723117,-43.761118937335624,53.77802522472547,2.362325363378353,-8.396600202094021,249.41743641286027,54.5494426538737
97,5.7803023660080965,-245.50121503864528,-43.75114945619473,53.709470299980296,1.8763158753675144,-8.474777250473327,249.4561711161131,54.452209452195696
98,5.84311233318271,-245.54048937846804,-43.73595141014845,53.63524164055704,1.4303381024367727,-8.560731380158764,249.4932167336004,54.35695010321871
99,5.9107347708412,-245.57807404966678,-43.71559493647636,53.55598860077443,1.0259777094598161,-8.6534781157943,249.52783510118383,54.26392704851248
100,5.982265017898895,-245.6132906424629,-43.69023740652086,53.47243562280552,0.6642424921471957,-8.752059305262748,249.55937234789633,54.173420651297256
101,6.05671766092497,-245.64554916111666,-43.6601187608579,53.3853666138081,0.34556513713848247,-8.855561655911337,249.58727396828536,54.08572495187046
102,6.133038099722016,-245.67436066953692,-43.62555516060457,53.295608667407954,0.06982006257058086,-8.963130866197421,249.61109619735777,54.0011425702056
103,6.2101157150680715,-245.69934582529314,-43.58693137350871,53.204016265084725,-0.16364587001864464,-9.073980845221447,249.63051316355603,53.91997954544315
104,6.28679909859915,-245.72023895794538,-43.54469231127361,53.11145668081244,-0.3559697101970548,-9.187397801408684,249.6453195664454,53.84254055571499
105,6.361913660576775,-245.73688771059196,-43.49933415391275,53.01879687078903,-0.508717490288067,-9.302739275872659,249.6554289840748,53.76912459690395
106,6.4342816232969025,-245.74924866437456,-43.45139547174798,52.92689175298191,-0.6238202958206459,-9.419428479465749,249.66086830042164,53.70002090212058
107,6.502744091903303,-245.75737967919937,-43.40144858443467,52.83657356340655,-0.7035040897910004,-9.536944584539489,249.66176901679646,53.635504748506044
108,6.566184658839694,-245.7614298041768,-43.350091111371974,52.74864196795079,-0.7502162915052619,-9.654809914645934,249.65835627487874,53.575832869715924
109,6.623553812793361,-245.76162753392742,-43.297937452708084,52.66385481756025,-0.7665521231026428,-9.772575193468562,249.65093630014925,53.52123846349667
110,6.673893288776173,-245.7582680430506,-43.24560990770179,52.58291983835646,-0.7551835828231286,-9.889804086997625,249.6398828220986,53.471926218841524
111,6.716359488006446,-245.75170001949374,-43.19372924109999,52.50648805639732,-0.7187936617080165,-10.006058219167675,249.62562303180064,53.42806830043782
112,6.750245239914183,-245.74231291045643,-43.142904687141915,52.435150180026106,-0.6600181109045837,-10.120883743137307,249.60862385992746,53.38980264817767
113,6.774999396664659,-245.73052560483814,-43.093723595361105,52.369437274724376,-0.5813966264380462,-10.23380044788667,249.5893796067588,53.35723506261579
114,6.790243930880056,-245.7167774874846,-43.046741093110015,52.309826707165804,-0.4853346472574036,-10.344294234770658,249.56840190182228,53.33044619307543
115,6.795788262866683,-245.70152227838716,-43.00247022530335,52.25675348595114,-0.3740760508668866,-10.451813577614349,249.54621247218594,53.30950369790897
116,6.791640439531847,-245.68522433784682,-42.961373068671094,52.21062593746849,-0.24968604193886842,-10.55577032463274,249.52333847968433,53.29447865945369
117,6.77801458113539,-245.66835655706927,-42.92385329050611,52.17184343199156,-0.11404272365816535,-10.655544969034,249.50030962222098,53.28546411592313
118,6.755333854767627,-245.65139875184818,-42.89025046932283,52.14081298318662,0.03116458579630765,-10.750496290888172,249.47765596281096,53.28259267203586
119,6.724228244837305,-245.63483557218964,-42.86083627194292,52.11796127409988,0.18443225922937956,-10.839974997970197,249.4559055031163,53.28604984306588
120,6.685526547971488,-245.61915321704404,-42.835812419585466,52.10373911485728,0.3444362312962765,-10.923340661811386,249.4355807636625,53.296080170755175
121,6.640242243641642,-245.60483464207886,-42.81531028648629,52.0986163794339,0.5100242671928181,-10.999980913160288,249.41719401336695,53.312984105605
