time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.910939919028896,-252.81558693377585,-20.145110631630715,-8.408830752693294,49.77554911668969,-13.029569131801797,254.05577760777695,51.161771174955526
1,14.779075225596712,-252.66994649772593,-20.257518276029387,-8.781828953407942,49.42871560606215,-12.640301560346968,253.91438930275817,50.8360917076544
2,14.65450245273415,-252.5320534066181,-20.358713798032184,-9.220128899586191,49.05730882852675,-12.25690362823543,253.78012652419685,50.52870969624939
3,14.53771660955083,-252.4026671377092,-20.448621594698356,-9.731368605499636,48.655474441330085,-11.8818482663681,253.653752610649,50.24093992879904
4,14.429148187555791,-252.28252133797042,-20.52726159736354,-10.322386245684411,48.217398497118346,-11.517340950984469,253.5360113790734,49.97390170071775
5,14.329166543342781,-252.1723256656567,-20.594739564615406,-10.998984601022755,47.73745764741258,-11.165269611475157,253.42762872203133,49.72850503759266
6,14.238081215418111,-252.07276199281085,-20.65123767829889,-11.765697863355992,47.21036357860289,-10.827162607241318,253.32930840347117,49.50542793624302
7,14.156140886199461,-251.98447455297065,-20.69700580339163,-12.625568914814972,46.63129733415672,-10.50415594305161,253.24172163964303,49.30508464879639
8,14.08353016819272,-251.90805430002004,-20.732353299926004,-13.579947371556795,45.996029691941644,-10.196970642733119,253.16549072775018,49.127586283579625
9,14.020364760532328,-251.84401834931373,-20.75764098451261,-14.628319850762225,45.30102435172139,-9.905901006970176,253.10116759150722,48.972696019075855
10,13.966685773345054,-251.79278592046998,-20.773272945031234,-15.768183824509984,44.543521350813286,-9.630814327055997,253.04920868553614,48.83978196342166
11,13.92245418614279,-251.7546526515374,-20.779688249454047,-16.99497503297743,43.721598842274155,-9.371162499752177,253.00994818893804,48.72777112293079
12,13.88754646415578,-251.72976537263665,-20.7773528680821,-18.302055906111267,42.83421215925675,-9.12600583311369,252.98357166488287,48.63510811467313
13,13.86175224519294,-251.71809935750707,-20.766752191049548,-19.680769151672216,41.881210032445466,-8.894049069725119,252.97009229516678,48.5597222826983
