time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.916120575589805,-232.0515134661781,102.74215874001462,17.163257645139296,4.6163257375732725,-10.138179516548416,254.3393939744416,20.417545657866196
1,16.864795819045295,-231.9335924069139,102.88178099626906,19.131905251475406,4.608339850430709,-9.603130560537712,254.28747611012014,22.125578018298814
2,16.8202712687002,-231.81502450193528,103.03006049256415,21.08819436374105,4.612839607151208,-9.065224551688386,254.23901838335468,23.825414349093542
3,16.78376779513265,-231.6968687230118,103.18492590095089,23.01900848753958,4.6325427094553175,-8.526190058427666,254.19419921814605,25.506471157701366
4,16.7562876389494,-231.580154341541,103.34432550804176,24.911369377346702,4.670049116038111,-7.987746358481297,254.1531635394879,27.15823491438332
5,16.73857205948275,-231.4658613664225,103.50627797567573,26.752597991696554,4.7277696782699845,-7.451602719445406,254.11602331071063,28.770377607492474
6,16.731065970362295,-231.35490242480077,103.66891531373918,28.530473877255865,4.807857738182762,-6.919456007537314,254.08285662168592,30.332873248930486
7,16.733890505367746,-231.24810666062794,103.8305161723805,30.23339116049964,4.912146113831022,-6.392985635868352,254.05370513275668,31.836114497623626
8,16.746824098710444,-231.14620644511245,103.98952829265892,31.85050927085253,5.042091610568353,-5.873845054263137,254.0285701562207,33.27102834008873
9,16.769292412703823,-231.0498277812768,104.14457996320746,33.37189636386805,5.1987286654220375,-5.363649401206481,254.00740813568552,34.62918945822397
10,16.800367340153876,-230.95948513778893,104.29448135640277,34.78866318975494,5.38263313862369,-4.863959492175263,253.990126565556,35.90292956338716
11,16.838775377345854,-230.87558107961692,104.43821737118722,36.093084911361466,5.593896795296147,-4.376262827181897,253.9765813742264,37.08544061356738
12,16.88291579657054,-230.79841058494267,104.57493395805017,37.278708167717554,5.832112751583119,-3.9019526344896596,253.9665765129425,38.17086949407474
13,16.930889029310073,-230.72816948400254,104.70391992565128,38.34044057100078,6.096372047926609,-3.442306113505258,253.95986608947578,39.15440149840955
14,16.98053536690623,-230.6649661180702,104.82458614934573,39.27461990536421,6.385271444622494,-2.998463060114742,253.95615902779397,40.032329888435996
15,17.029483545109585,-230.6088351227094,104.93644410422573,40.079060638206904,6.696932411309344,-2.571406019843937,253.95512602592572,40.802109017372466
16,17.075208156326788,-230.55975219797884,105.03908569501904,40.753075967109126,7.029031055904499,-2.161943052934481,253.95640852784382,41.462388976236596
17,17.115094270070564,-230.51764886190853,105.13216624319958,41.297474443078514,7.378838417728621,-1.7706941185044967,253.959629463578,42.013030412037125
18,17.146507231721305,-230.48242646022925,105.21539207534728,41.71453111856175,7.743270204530264,-1.3980819953442858,253.96440556262436,42.455098959016745
19,17.166865387875763,-230.45396900315333,105.28851348211894,42.00793405475901,8.118944796119454,-1.0443285600975618,253.97036102018433,42.79083952458752
20,17.173713416265947,-230.43215460595,105.35132303184828,42.18270781355346,8.502248237332207,-0.7094571330383013,253.97714215019278,43.02363141368475
21,17.164793945149015,-230.41686539354825,105.40365845253385,42.24511620009457,8.889404969986282,-0.3933014470327259,253.9844324127748,43.15792589849668
22,17.13811518432535,-230.40799568931646,105.44540862103048,42.20254695422939,9.276553128358495,-0.0955215528305484,253.99196688578604,43.19916827390566
23,17.092012336633314,-230.40545815226992,105.47652071368036,42.06338128358749,9.65982328396279,0.18437339143841885,253.99954490558412,43.15370664329827
24,17.02520058605843,-230.40918733958284,105.49700641327082,41.836851114764656,10.035419520177562,0.44699597468672464,254.00703936218093,43.028689669307475
25,16.936817479683754,-230.41914007507575,105.5069453532925,41.5328867654116,10.399701580849543,0.6930460529678955,254.0144011623923,42.83195533560215
26,16.82645267463591,-230.43529205281652,105.50648471595954,41.16195747332151,10.749266538486268,0.923272339727922,254.0216577348922,42.57191245092125
27,16.694163521188553,-230.45763034724177,105.49583486707638,40.734906947891076,11.081028022932626,1.1384316785365107,254.02890511533977,42.25741628058148
28,16.54047585990566,-230.48614201585235,105.47526172693448,40.26278593202311,11.392290665508616,1.3392476736317949,254.03629403426578,41.89763943494273
29,16.366370474521137,-230.52079964010622,105.44507697953976,39.75668374441699,11.680817178692998,1.5263703457086681,254.04401128650812,41.501939074084234
30,16.173256506240527,-230.56154508725243,105.40562724446569,39.227560936876756,11.944885485120373,1.700338472289374,254.0522581361155,41.079721647089535
31,15.96293366757272,-230.60827280568327,105.35728316871877,38.68608553008214,12.183333513457045,1.861546292975192,254.06122750584206,40.64030675286155
32,15.737545368783037,-230.66081378825,105.30042920287795,38.142475708455954,12.395589607458392,2.010216256446655,254.07108147295273,40.192792194402486
33,15.499524949596418,-230.7189211880328,105.23545467185404,37.606352237760156,12.581686894742747,2.1463793427632947,254.08193039287704,39.745922770450996
34,15.251537138157135,-230.78225844994935,105.162746611427,37.08660409417691,12.742260461685294,2.2698641456723556,254.09381479418008,39.30796570154598
35,14.996416733137453,-230.85039064761145,105.08268467497456,36.59127077444585,12.878526819211626,2.3802954163757177,254.1066909467372,38.8865957573477
36,14.737106381838359,-230.9227795093857,104.99563822518155,36.12744445883717,12.992245877810165,2.477102295677636,254.12042072515186,38.48879309699487
37,14.476595173544732,-230.99878244927183,104.90196555434572,35.70119463009718,13.085666364779875,2.55953606960887,254.1347661493678,38.12075652608814
38,14.217859548708097,-231.0776557909288,104.80201509332241,35.31751693265027,13.161456221897323,2.6266969528540765,254.14938881505896,37.7878343014843
39,13.963807778704172,-231.15856223514595,104.69612852452589,34.98030702700436,13.222620007147249,2.677569104264812,254.16385430463833,37.494473812222694
40,13.717229055442635,-231.2405824368564,104.58464582010633,34.692359063691164,13.272405735024298,2.7110627984287894,254.17764152991697,37.244190547657716
41,13.480748036617983,-231.32273033050754,104.46791219066132,34.45538733498931,13.314203971941778,2.7260623897774074,254.1901567219682,37.03955589894835
42,13.25678545106091,-231.4039715903357,104.34628669463982,34.27006877943848,13.35144236446602,2.721478393295408,254.20075144061656,36.88220263758482
43,13.047525039489164,-231.48324439297107,104.22015197779555,34.13610333934446,13.387479081167962,2.6963017085668155,254.2087436391836,36.7728463860473
44,12.854886753917604,-231.5594815855999,104.08992446290591,34.05228871932025,13.425498837734057,2.649657807385968,254.21344067722586,36.71132103812165
45,12.680505892809615,-231.63163351836516,103.95606433126264,34.016605938317795,13.468415202558448,2.5808586361807673,254.21416330689723,36.69662595611864
46,12.525717767398302,-231.6986910529789,103.81908475887336,34.026312291040036,13.51878271865354,2.489450032420337,254.2102699307008,36.72698293706909
47,12.391547510216181,-231.7597084171071,103.6795600361718,34.078038916601365,13.578722033771918,2.3752525663728585,254.20118063727347,36.79990138034564
48,12.27870466263556,-231.81382559147838,103.53813241773204,34.167890960294315,13.649860744694829,2.238393892285664,254.18640062563395,36.91225067643109
49,12.187582217674784,-231.86028988222358,103.39551777521129,34.29154911383126,13.733292065853274,2.0793309860555214,254.165542690355,37.06033940487641
50,12.118259900548903,-231.89847627454293,103.25251017378638,34.444371978181856,13.829552722688614,1.8988611079002842,254.13834841332786,37.24000133920825
51,12.07051162595491,-231.92790603761287,103.10998519283955,34.62149911011525,13.93862064300731,1.6981209301091464,254.10470747971982,37.4466884081068
52,12.043817180179419,-231.94826287491287,102.9689012840298,34.81795474660903,14.05993211517408,1.4785739126065642,254.06467416810472,37.67557061780754
53,12.037378188520803,-231.95940579621293,102.83029807843363,35.02875207458471,14.192417172432313,1.241986577416307,254.01847980521512,37.92164253503511
54,12.050138403835396,-231.96137789661128,102.69529062394986,35.24899757641252,14.334551131626721,0.9903947556153936,253.96654001446694,38.17983533270391
55,12.080808319026294,-231.95441032774917,102.56505901910018,35.473994484057,14.484419567897783,0.7260611615953728,253.9094558781403,38.44513270006064
56,12.12789397032397,-231.9389208502251,102.44083347650151,35.69934378292506,14.639793646071348,0.45142585524954365,253.84800845664418,38.71268822299984
57,12.189729498736348,-231.91550643382953,102.32387517827735,35.92104059300026,14.798212671045357,0.16905135269075955,253.78314630273937,38.97794123152171
58,12.264512693507571,-231.88492950050872,102.21545333244862,36.13556318671748,14.957070874619262,-0.11843563796460656,253.71596573110568,39.23672762257367
59,12.350342535548087,-231.8480977064596,102.11681879490085,36.33995146813438,15.11370570142943,-0.40840367203775485,253.64768385215004,39.485381831499794
60,12.445257746282193,-231.8060376699851,102.02917468081955,36.53187154345656,15.265485092813268,-0.6982748819810954,253.57960486804214,39.720826003761125
61,12.547275450573613,-231.75986364115397,101.95364460276807,36.70966313071909,15.409891438973665,-0.9855797986434331,253.51308075740727,39.94064255734958
62,12.654429177877436,-231.7107425789112,101.89123945863248,36.87236698891072,15.544599983968864,-1.268006525245337,253.44946802367576,40.1431267357257
63,12.764805468434481,-231.65985736654346,101.84282393447138,37.01973025642158,15.667549587457092,-1.5434425470341775,253.39008252261726,40.32731642566808
64,12.876578264768925,-231.60837001224456,101.80908402337046,37.152188537163255,15.777003932442582,-1.8100080658326563,253.33615454026173,40.492997442872216
65,12.988040107693152,-231.55738669069243,101.7904968989661,37.27082470329405,15.871601523678395,-2.0660803741290987,253.28878630845892,40.64068361524408
66,13.097629099551703,-231.50792632921483,101.78730444149895,37.37730557649606,15.950393103337884,-2.310309288445748,253.24891398861612,40.771572186922484
