time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.182440999898446,-220.07838787402093,-134.93319850245697,-13.852339545008897,68.01493048388889,-3.1980224741312315,258.1850234327093,69.48442514934385
1,-4.421572233069507,-220.05029069677448,-134.8682760647905,-13.899155422787524,68.1491243267644,-3.302297357442833,258.13342501132496,69.6355247205385
2,-4.65165379875895,-220.02166609523135,-134.8071635897135,-13.956837771658968,68.285324693266,-3.3987095126674918,258.0832138760757,69.79048654362865
3,-4.870664800161172,-219.99290065373165,-134.74994114859075,-14.028306994462934,68.42277734268339,-3.486151310773224,258.03471190335193,69.94907768532472
4,-5.076680835425258,-219.96433259674984,-134.69667042654999,-14.11613818283923,68.56062671508012,-3.5636101746015068,257.98819129338676,70.11090390187077
5,-5.267908711789015,-219.93623894336915,-134.64739787490217,-14.222453619354647,68.69791747587533,-3.63019321722636,257.9438660422775,70.27539173579702
6,-5.4427183211778765,-219.9088272318606,-134.60215761714923,-14.348832921079442,68.83359757574932,-3.685150942765713,257.90188713603055,70.44177538855959
7,-5.599670995041363,-219.88223213218632,-134.56097447217113,-14.4962446947117,68.96652303685238,-3.7278991134647685,257.8623419167099,70.60908927581931
8,-5.737543821256434,-219.85651686244586,-134.52386740612363,-14.665002298091691,69.09546482882995,-3.758037799273841,257.8252577062516,70.77616708640979
9,-5.85534953633616,-219.83167895165454,-134.4908534011101,-14.854744953193226,69.21911831115048,-3.775366727159649,257.7906092885917,70.94164803673264
10,-5.952351816977519,-219.8076595705754,-134.46195136485474,-15.064444153617703,69.33611578050127,-3.779896317787672,257.75832938974236,71.10399084702682
11,-6.028076088396289,-219.7843554667662,-134.43718550741184,-15.292434180036528,69.44504266289627,-3.7718541046405623,257.7283210368291,71.26149576755999
12,-6.082316238167824,-219.76163250837416,-134.41658760924088,-15.53646465014605,69.54445780171038,-3.751686428166431,257.7004706517745,71.41233472893062
13,-6.115137717508512,-219.73933989108764,-134.400197761422,-15.793772380800837,69.632918077392,-3.720055335469439,257.6746608590256,71.55458934264718
14,-6.126877336218462,-219.71732412014248,-134.38806342914225,-16.06116935703064,69.70900724433109,-3.6778305609242707,257.6507821717939,71.68629602011214
15,-6.118139720866414,-219.69544193677095,-134.3802369707319,-16.33514320535492,69.77136843984042,-3.6260764034683945,257.62874290903403,71.80549695470815
16,-6.089790156143347,-219.673571427529,-134.37677192597715,-16.61196625722119,69.8187394057562,-3.566033293486884,257.60847684217157,71.9102952222652
17,-6.042943498248741,-219.65162060594957,-134.37771845287497,-16.88780913420241,69.84998914837855,-3.499093889833572,257.5899481451282,71.99891190065465
18,-5.978948916492332,-219.62953278441913,-134.3831182736746,-17.158854824383116,69.86415458290169,-3.4267737225363084,257.57315323475177,72.06974293591567
19,-5.899370218930674,-219.60728816009302,-134.39299939029053,-17.421409402589365,69.86047565013072,-3.3506767158852218,257.5581191254126,72.12141346808504
20,-5.805961543949223,-219.58490134125952,-134.4073706458006,-17.6720058173352,69.83842741170022,-3.2724563193736294,257.5448980869717,72.15282741589407
21,-5.700638519652345,-219.56241503101813,-134.42621599262017,-17.907497516102257,69.79774768116795,-3.193773347232195,257.53355871465925,72.16321025744793
22,-5.58544561311676,-219.53989061777673,-134.44948819220033,-18.125139136095125,69.7384588180096,-3.116251946265856,257.5241739246703,72.15214312619628
23,-5.462520955716351,-219.51739682473323,-134.47710176418815,-18.322652063341845,69.6608824254579,-3.0414353763028963,257.5168067987601,72.11958659691511
24,-5.334060133421579,-219.49499774019907,-134.5089254027067,-18.498273323582694,69.56564589787537,-2.9707434647406816,257.5114955593608,72.0658928998322
25,-5.202280317868822,-219.47274150503816,-134.54477467317056,-18.65078695459046,69.45368008644648,-2.905433624791993,257.5082392239562,71.99180578151994
26,-5.069385909550055,-219.4506508021753,-134.58440631353727,-18.779537686731736,69.32620777824172,-2.8465671688951475,257.50698563394235,71.89844780453114
27,-4.937536646649041,-219.4287161776195,-134.62751560782888,-18.884427406138183,69.18472316693457,-2.7949823239833056,257.50762352178907,71.78729549517747
28,-4.808818767039279,-219.40689304912823,-134.67373797254416,-18.965895449338387,69.03096297100389,-2.7512749404296457,257.50997995341515,71.6601433404224
29,-4.685219221478501,-219.38510288027481,-134.72265522624997,-19.02488424100306,68.8668702523705,-2.7157874737408734,257.51382380211163,71.5190581203471
30,-4.56860235313455,-219.36323843924444,-134.77380628480543,-19.06279215074051,68.69455224754886,-2.688606455160964,257.5188750490088,71.3663253911394
31,-4.460688216008995,-219.3411725365499,-134.82670149856813,-19.08141575034568,68.51623364825987,-2.6695683427852477,257.52481898190086,71.20439011864306
32,-4.36303185443264,-219.31876933092892,-134.88083958275402,-19.082883912607798,68.33420681511413,-2.658273329204083,257.53132396793495,71.03579356044479
33,-4.27700321730763,-219.2958972315049,-134.93572598236543,-19.06958638558092,68.1507804214799,-2.6541063794528528,257.5380613691833,70.86310854269101
34,-4.203767812364729,-219.2724424876766,-134.99089147551024,-19.044099562812907,67.9682280051102,-2.6562645311480315,257.54472620886645,70.68887526674493
35,-4.144268659714784,-219.24832259020974,-135.0459098661028,-19.0091121163404,67.78873783709074,-2.6637893380107402,257.5510572538776,70.51553968655027
36,-4.099210401450862,-219.2234985709626,-135.1004137704703,-18.96735297754438,67.61436540404726,-2.6756032447725158,257.5568552328065,70.3453963243148
37,-4.069046384071513,-219.19798530545162,-135.154107704594,-18.921523901175803,67.44698965999467,-2.6905485989507616,257.56199802687786,70.1805371729455
38,-4.053969239565941,-219.17185909382093,-135.20677779700017,-18.874238575766775,67.28827406049842,-2.707427944095164,257.5664518729483,70.02280810211882
39,-4.053905254609263,-219.14526206307985,-135.25829739251736,-18.827969951331625,67.13963326051224,-2.725044242020082,257.5702778093193,69.87377395899972
40,-4.0685128273457325,-219.1184031659644,-135.3086276730126,-18.78500714529545,67.00220624679386,-2.742239751384237,257.57363272036974,69.73469334394882
41,-4.097185472390386,-219.0915556849343,-135.35781247097304,-18.747422993911727,66.8768365762684,-2.757932433817926,257.57676447862997,69.60650384564961
42,-4.139059947081606,-219.06505119561962,-135.40596685266794,-18.71705307055575,66.76406026902569,-2.7711489497101,257.5800009345492,69.4898183144227
43,-4.193030068292746,-219.03926994973222,-135.45325966459924,-18.69548678211638,66.66410173303365,-2.7810535125512397,257.5837328328889,69.38493250797025
44,-4.257766697684408,-219.01462768408817,-135.49989081139154,-18.684070937876438,66.57687789361393,-2.7869720508289664,257.58839107402326,69.29184416339265
45,-4.331744158036836,-218.9915590603096,-135.54606446844764,-18.68392592892355,66.50201049368486,-2.788411259811295,257.5944191312199,69.21028325247491
46,-4.413272943428826,-218.9704983550786,-135.59195979373402,-18.69597433997841,66.43884632198815,-2.7850722247842348,257.6022419708916,69.13975286166357
47,-4.5005380662295495,-218.95185856637445,-135.6377010049942,-18.72098141426035,66.3864849009616,-2.77685838275832,257.6122334364609,69.07957978514422
48,-4.5916419050098405,-218.93601053511344,-135.68332884050972,-18.75960629158672,66.34381291449651,-2.763877671588505,257.6246844964985,69.02897351826012
49,-4.684650085058237,-218.92326378559812,-135.72877536159888,-18.812462368529925,66.30954438133132,-2.7464387969508954,257.63977480752607,68.98709190037928
50,-4.77763874470879,-218.91385054964402,-135.77384381734225,-18.880184553248128,66.2822653074026,-2.7250416318849684,257.6575497086844,68.95311122373478
51,-4.868741499302792,-218.90791400300864,-135.81819495170777,-18.963500672368387,66.2604813202657,-2.7003618627050177,257.6779042120221,68.9262982551782
52,-4.956194530960606,-218.9055012181611,-135.86134074927259,-19.063303861773093,66.24266662656225,-2.6732301372247793,257.7005749035295,68.9060813461518
53,-5.038378518958174,-218.90656078076321,-135.9026461970527,-19.18072243342265,66.22731254663366,-2.6446061801114213,257.7251399798383,68.89211764113219
54,-5.113856471980236,-218.91094457886783,-135.94133916761513,-19.317183468465238,66.21297387793106,-2.6155485892495642,257.75102702987823,68.88435334905054
55,-5.181406714164534,-218.9184131467889,-135.97652804861448,-19.474466292832336,66.19831143645693,-2.587181245309678,257.7775278136111,68.883074142302
56,-5.240050187869559,-218.92864410649247,-136.00722639061564,-19.65474208903971,66.18212932306048,-2.560657421300652,257.80381923918395,68.88894300498126
57,-5.2890709827450895,-218.94124342904155,-136.03238371053828,-19.860596187619453,66.16340572125274,-2.5371228114817694,257.8289898170624,68.90302323299345
58,-5.328028885670436,-218.95575921215953,-136.05092159236227,-20.095030038530012,66.14131630925557,-2.517678840663396,257.8520708479673,68.9267847459246
59,-5.3567630564201325,-218.9716974553546,-136.06177417692962,-20.36144045843109,66.11524966868105,-2.5033477020764243,257.87207140088395,68.96209240181247
60,-5.375386706631988,-218.98853906922398,-136.06393190832262,-20.663574455917257,66.08481443285876,-2.495040495026778,257.88801582970524,69.01117563524528
61,-5.384273605406665,-219.00575719593937,-136.05648703691983,-21.005458733583364,66.04983831819477,-2.493529560453619,257.898982270146,69.07657943960542
62,-5.3840379246152485,-219.0228338825355,-136.03867898318623,-21.391303851063356,66.01035955553925,-2.4994257359668657,257.9041403359628,69.16109742446845
63,-5.375509113958799,-219.03927525609421,-136.00993739454734,-21.82538402567384,65.96661155734056,-2.513160909894844,257.90278618617845,69.26768838161445
64,-5.359703246149274,-219.05462457781687,-135.9699207557771,-22.311894662880324,65.91900191899083,-2.534976023589791,257.8943733386467,69.39937849308478
65,-5.337791891276351,-219.06847279372076,-135.91854880069073,-22.854790922139895,65.86808702553142,-2.5649145413854626,257.87853800618075,69.5591519712746
66,-5.311069267078591,-219.0804663576471,-135.8560275261777,-23.45761186518659,65.81454358555476,-2.6028213165776237,257.8551181505466,69.74983347737397
67,-5.280918153842402,-219.09031222034383,-135.78286602220555,-24.123295913249283,65.75913837811011,-2.648346667846822,257.8241657619232,69.97396611795729
68,-5.248774813119848,-219.09778004970616,-135.69988449418426,-24.853994356410247,65.70269744774417,-2.7009553186144553,257.7859520983512,70.23368919771075
69,-5.216093006313562,-219.10270194440164,-135.60821293014467,-25.65089040439581,65.64607593781767,-2.759939662481023,257.7409658259673,70.530620186963
70,-5.184307305200887,-219.10497003549483,-135.5092800470361,-26.514031634344892,65.59012966237754,-2.8244366570851134,257.6899042127644,70.86574545860488
71,-5.154796200853696,-219.1045324376318,-135.40479246553556,-27.44218359525999,65.53568932540576,-2.8934475916515,257.63365775894306,71.23932417751641
72,-5.12884589340768,-219.10138805346205,-135.29670443960114,-28.432711782098856,65.48353800359071,-2.965860067606165,257.5732888892453,71.65080928845701
73,-5.107615921048391,-219.0955807296491,-135.18717884399445,-29.481498324843177,65.43439217675981,-3.040471726008769,257.51000553208394,72.09878894110054
74,-5.092107876725077,-219.08719318012626,-135.0785404527328,-30.582898700054532,65.3888862980111,-3.116015399502539,257.44513051442766,72.58095102800765
75,-5.083138380845634,-219.07634096409276,-134.97322282002227,-31.729742612546843,65.34756069287964,-3.191185334711292,257.38006773583436,73.0940728454979
76,-5.081317295430719,-219.06316668661572,-134.8737103745977,-32.913381869311365,65.31085246567746,-3.2646639620162103,257.31626613560496,73.63403720277664
77,-5.087031922349103,-219.04783450019607,-134.7824776796443,-34.123786549455424,65.27908904091466,-3.3351485548269233,257.2551825646728,74.19587556706263
78,-5.10043765267027,-219.03052490368333,-134.70192804014627,-35.34968910080545,65.252483953557,-3.401377141651936,257.19824471914325,74.77383803521853
79,-5.121455294117713,-219.01142973932306,-134.63433358117675,-36.57877423919092,65.23113452373693,-3.4621531777645402,257.14681517551514,75.36148909102428
80,-5.149775173014772,-218.99074723482158,-134.5817786030364,-37.797910777005306,65.21502110182425,-3.5163686378206696,257.1021573517256,75.95182726691013
81,-5.1848680699841125,-218.96867702011932,-134.54610761727042,-38.99341985978374,65.204007621638,-3.563025282461777,257.0654040756821,76.53742599599119
82,-5.226003000621664,-218.9454152541014,-134.52887909374647,-40.151372620219355,65.19784325849974,-3.601253861701492,257.0375294192698,77.11059215660599
83,-5.272271702320687,-218.9211501723346,-134.53132563367564,-41.25790899827348,65.19616509701275,-3.6303309551304945,257.01932443579034,77.66353813696674
84,-5.322619404264275,-218.8960583782897,-134.55432107558255,-42.29956842188319,65.1985018689704,-3.649693054379564,257.0113773329004,78.18856269321708
85,-5.375881047161158,-218.8703020523247,-134.59835498604573,-43.263622207170116,65.20427894770727,-3.6589474329470746,257.0140584497017,78.6782353952753
86,-5.430821653953593,-218.84402704992615,-134.66351503943443,-44.13839699300676,65.21282480171193,-3.6578793682299624,257.0275102524624,79.12557903597916
87,-5.4861791733700676,-218.81736170821708,-134.74947785085735,-44.91357840191435,65.22337900841293,-3.646455379369342,257.0516424572032,79.52424409513405
88,-5.540707946971605,-218.79041612348436,-134.85550884971562,-45.58048451384359,65.2351017764331,-3.6248222964925483,257.0861323467369,79.86866932183062
89,-5.593221009726865,-218.76328168505424,-134.98047178339021,-46.13229962875724,65.24708482011003,-3.593302150519391,257.1304303689046,80.15422280500329
90,-5.642629638156175,-218.73603069946128,-135.12284839474992,-46.564260066979955,65.25836344187051,-3.552383037870308,257.18377112163114,80.37731854467597
91,-5.687978764300581,-218.70871596804244,-135.28076860085093,-46.87378531892566,65.26792979656629,-3.5027062705870353,257.2451897439998,80.53550445964777
92,-5.72847699753587,-218.68137020714474,-135.45205100443854,-47.06054968486718,65.27474744840009,-3.445050296883856,257.3135434968292,80.62751889225999
93,-5.763520113880581,-218.6540052849633,-135.63425288922605,-47.126491645208816,65.27776738395596,-3.380312063349681,257.3875380353559,80.65331391979966
94,-5.792707123418386,-218.62661137942592,-135.82472825617077,-47.0757605209347,65.27594559230232,-3.3094866266395595,257.4657576837584,80.61404510124883
95,-5.815848434315999,-218.5991562300996,-136.02069208959534,-46.91460237206726,65.2682622364639,-3.2336458539020243,257.54669889646505,80.51202863361412
96,-5.832966067428787,-218.57158461672842,-136.21928876602223,-46.65118932838447,65.25374239292307,-3.153916972988704,257.6288059212603,80.35066818512954
97,-5.844286212573633,-218.54381812427974,-136.41766221468535,-46.29539847964793,65.23147832422583,-3.0714615836418004,257.7105074643654,80.13435480098374
98,-5.850224665699933,-218.51575523171533,-136.61302524508778,-45.85854800791819,65.20065321717114,-2.987455564302764,257.7902530421008,79.86834415507876
99,-5.8513659153107795,-218.48727179503987,-136.8027255865425,-45.3530994306888,65.16056622054738,-2.9030701225193964,257.86654780592283,79.55861601922467
100,-5.848436846996168,-218.4582220521794,-136.98430661723776,-44.79233563576515,65.1106584515519,-2.819454044544511,257.9379849080637,79.21172113861188
101,-5.8422761368301765,-218.42844033885757,-137.15556126351248,-44.190024789195185,65.05053944121053,-2.7377170379640963,258.0032747925145,78.83462074630896
102,-5.8338003949006705,-218.39774375773598,-137.31457794963697,-43.56008018533414,64.98001328156437,-2.658913976280978,258.0612710479539,78.43452374226861
103,-5.823968090922614,-218.36593603926676,-137.45977777212002,-42.916225772124996,64.89910351718667,-2.5840298611812784,258.11099260683056,78.0187261541074
104,-5.813742369864679,-218.33281271772861,-137.58994228838841,-42.27167655742476,64.80807560025984,-2.5139654223378205,258.15164209087027,77.59445697553454
105,-5.804054067116674,-218.29816756421948,-137.70423142048554,-41.638842475840576,64.70745556757286,-2.4495234709538325,258.18262001113044,77.16873395450038
106,-5.795766428329587,-218.26180009100744,-137.802191024436,-41.029063583485495,64.59804356799654,-2.391396341564162,258.2035344524052,76.74823244260494
107,-5.78964308640752,-218.2235239058109,-137.88374984829542,-40.45238359687512,64.48092096083147,-2.340154886525313,258.2142059326822,76.33916998257408
108,-5.786320722359542,-218.1831756919145,-137.94920604347197,-39.917367730302324,64.3574498504957,-2.296239480260425,258.2146673571738,75.94720880831399
109,-5.786287553842965,-218.14062460490544,-137.99920403985806,-39.430969478520986,64.22926407773625,-2.259953386288282,258.2051593365051,75.5773778133745
110,-5.789868344453364,-218.09578192165634,-138.0347032132094,-38.998449443484475,64.09825086689452,-2.2314587032572963,258.1861214969335,75.23401483195657
111,-5.797216111876269,-218.04861076879922,-138.05694013065553,-38.623347532734925,63.96652258263102,-2.2107749649900574,258.15818058526713,74.92072933023223
112,-5.808310383130391,-217.99913558376318,-138.0673861660096,-38.30750789924319,63.83637843025531,-2.197780313852833,258.1221360233283,74.64038489153349
113,-5.822961799211843,-217.9474506561512,-138.0677020099726,-38.051153927511805,63.71025646517222,-2.1922149849441706,258.07894316848217,74.39510025689559
114,-5.840822910962869,-217.8937268368142,-138.05969021982702,-37.85300852315795,63.590676934906526,-2.193686658674563,258.0296941154971,74.18626719026352
115,-5.861404922574745,-217.83821545508152,-138.04524661236306,-37.710453084198235,63.48017868978216,-2.2016771290451116,257.9755956504573,74.01458308278198
116,-5.884099931859584,-217.78124870653915,-138.0263111379412,-37.61971695762642,63.38125104721132,-2.2155497533008126,257.9179440594186,73.88009595244941
117,-5.908207978736723,-217.72323616080251,-138.0048189616006,-37.576087991372056,63.296263944205656,-2.234557301715126,257.8580968607722,73.7822592517366
118,-5.932967983860034,-217.66465739000446,-137.98265277055987,-37.57413401826687,63.22739939592183,-2.257850070239965,257.7974419775227,73.71999362871802
119,-5.9575914252069175,-217.6060509215178,-137.9615976491622,-37.60792483038415,63.176587241439094,-2.284484390870199,257.7373652043937,73.69175258066035
120,-5.981297312423615,-217.54799982626392,-137.94329999025797,-37.67124454706991,63.1454479796458,-2.3134319123022444,257.6792169796248,73.69558893541269
121,-6.00334665565875,-217.4911143555063,-137.92923170146344,-37.75778535872844,63.13524518320766,-2.343590173400131,257.6242794382452,73.72921937078641
122,-6.02307430503279,-217.4360121506696,-137.92066047337397,-37.86131546224163,63.14684947990713,-2.373795030461928,257.57373454919764,73.79008472145561
123,-6.039915979616438,-217.38329664743753,-137.91862637952352,-37.975816486704254,63.18071541474291,-2.4028354456836207,257.52863395436077,73.87540458438706
124,-6.053428656872638,-217.3335343636976,-137.92392484746088,-38.09558859188494,63.2368717502821,-2.4294710389151475,257.48987107208893,73.98222566138145
125,-6.063303205507807,-217.28723182834054,-137.93709607671562,-38.215324353279385,63.31492503982014,-2.452452676798736,257.45815612346973,74.10746426058823
126,-6.069368990745908,-217.24481303122886,-137.9584210363296,-38.33015513911451,63.41407567167938,-2.470546231503938,257.4339948960121,74.24794423957998
127,-6.071590897288069,-217.20659844851446,-137.9879240421306,-38.43567556544008,63.53314503701295,-2.4825594800886854,257.4176721531475,74.40043220965298
128,-6.070059696879985,-217.17278681043447,-138.0253816055416,-38.527952493418084,63.67061202425307,-2.487371924155233,257.40924053963556,74.5616718926908
129,-6.06497703588721,-217.1434407279115,-138.07033693815615,-38.60352479754872,63.82465673132543,-2.4839670863609946,257.40851563376043,74.72841912380899
130,-6.056636607081767,-217.11847709891134,-138.12211933377597,-38.659398932248756,63.99320916595396,-2.471466591728259,257.41507755288404,74.89747826768112
131,-6.04540316348905,-217.09766296381454,-138.17986761734065,-38.69304353852751,64.17400079097638,-2.4491650595341556,257.42827929268225,75.06573998105723
132,-6.031690796591373,-217.0806172165286,-138.24255684370587,-38.702384457438754,64.36461703226696,-2.416564508223662,257.4472617505787,75.23021952483984
133,-6.015941458431941,-217.06681830307866,-138.30902740165214,-38.6858000002055,64.56254925425134,-2.3734066525870205,257.47097512594354,75.38809438258654
134,-5.998604308631531,-217.05561776361583,-138.37801567442096,-38.642115444494735,64.76524515930636,-2.319701229278686,257.49820614318185,75.53673986396637
135,-5.980116255391841,-217.0462592265737,-138.44818548564754,-38.570595561113535,64.97015697644714,-2.255748378758987,257.52761036926944,75.6737616177795
136,-5.960884051328592,-217.0379022496103,-138.51815971550081,-38.47093444166633,65.17478707080423,-2.182153155949912,257.55774879802766,75.79702443000173
137,-5.941268448230827,-217.02965017565305,-138.58655164294973,-38.34324277249828,65.37673071544286,-2.09983044955014,257.5871277760518,75.90467721786747
138,-5.921571096848178,-217.020580875484,-138.65199569508164,-38.18803363740197,65.57371577520867,-2.0099989649175756,257.61424116434137,75.99517461859153
139,-5.902024975371816,-217.00977891404852,-138.71317733490648,-38.00620856608108,65.7636389959157,-1.914163444954129,257.63761337480025,76.06729585151437
140,-5.882789080403642,-216.99636746906313,-138.7688617878093,-37.79904565071901,65.94459848611329,-1.8140849224631597,257.65584172403226,76.120161501517
141,-5.8639479244277295,-216.97953839764347,-138.81792122820414,-37.568191085143596,66.11492186063838,-1.7117394514639803,257.6676365538352,76.15324854389875
142,-5.845516067411147,-216.9585791839867,-138.859360012871,-37.31565451793875,66.27318942966886,-1.6092663919005126,257.67185782358337,76.16640338859708
143,-5.827447431812981,-216.93289600623032,-138.892337620793,-37.043807337472266,66.4182517739871,-1.5089079183524066,257.6675473327059,76.15985206627747
144,-5.809648514296938,-216.90203273434338,-138.9161890768465,-36.75538170489055,66.54924104110043,-1.4129420226473193,257.6539562636125,76.13420604179399
145,-5.791993981495764,-216.8656861747087,-138.93044265075144,-36.45346708410328,66.66557534343701,-1.3236118422637768,257.630568153222,76.09046165928258
146,-5.774342778712585,-216.82371811814826,-138.93483446689464,-36.141500342335746,66.76695577291804,-1.243054526870841,257.5971175116585,76.02999099893222
147,-5.756552940949564,-216.7761646208112,-138.92931940435406,-35.823245318193834,66.8533557883371,-1.1732329239382149,257.55360406197866,75.95452202954773
148,-5.738493724994505,-216.72324252854682,-138.91407743520844,-35.50275817226335,66.92500306185363,-1.1158731297297144,257.50030210754414,75.86610640518022
149,-5.72005429396544,-216.66535273846864,-138.88951449668525,-35.18433584270248,66.98235423065782,-1.0724105515322342,257.43776408588906,75.76707402961469
150,-5.701148821276185,-216.60307927566842,-138.85625724762636,-34.87244636831415,67.02606335086418,-1.043946688428252,257.36681717309864,75.65997449081618
151,-5.6817184658967115,-216.53718307266487,-138.81514154188406,-34.57164149273989,67.05694519113096,-1.0312183691103753,257.2885519200099,75.54750653770341
152,-5.661731109462939,-216.46858940555828,-138.76719486833514,-34.28645363069091,67.0759348197224,-1.0345806094515877,257.2043021964536,75.43243782530774
153,-5.641179895602999,-216.39836826140296,-138.71361317130084,-34.02128079189024,67.08404519041413,-1.054003520515774,257.115616084013,75.31751807443453
154,-5.620081436159746,-216.32770747286685,-138.65573247810053,-33.78026424299797,67.08232460279196,-1.0890828480602543,257.0242178342135,75.20538947992425
155,-5.598474189290943,-216.25787917622972,-138.5949958179535,-33.56716437615372,67.07181602061708,-1.1390628693087497,256.93196163820033,75.09849859850435
156,-5.576417172567504,-216.19020086770877,-138.5329161063566,-33.38524038460556,67.05352028100684,-1.2028696501841343,256.8407786545433,74.99901403011394
157,-5.553988966648711,-216.12599291320154,-138.47103601408216,-33.23713902414762,67.0283651859699,-1.2791521837081006,256.75261941249676,74.90875399868686
158,-5.531286900920763,-216.06653474464758,-138.4108863136766,-33.124797141730284,66.99718230913409,-1.3663287262875736,256.6693942809228,74.82912750146339
159,-5.508426371218779,-216.01302208134928,-138.35394461880313,-33.0493618914722,66.96069305261896,-1.4626357146757685,256.5929150103693,74.76109206643352
160,-5.485540387721423,-215.9665272561662,-138.301596570899,-33.0111316630861,66.91950501220926,-1.56617696563786,256.52484021524725,74.70513031703597
161,-5.462779572165498,-215.9279641915239,-138.25510135978956,-33.00951976041119,66.87411903382095,-1.6749713825246295,256.4666271232344,74.66124649276111
162,-5.440312751448959,-215.89805908954307,-138.21556314844725,-33.04304188259194,66.82494652896195,-1.7869979977470056,256.41949134128464,74.62898290314484
163,-5.418327997146211,-215.8773277370482,-138.1839095941424,-33.10932756395347,66.77233578420923,-1.9002377272748459,256.384376040025,74.60745514356071
164,-5.397033631740892,-215.8660603844369,-138.1608781847404,-33.20515494537892,66.71660527510166,-2.012711623523167,256.3619317459422,74.59540389527103
165,-5.376658609710625,-215.86431511065095,-138.1470105303459,-33.326507548867795,66.65808146232135,-2.1225156725993606,256.35250757756404,74.59126033207706
166,-5.357451856979825,-215.87192021376515,-138.14265414380765,-33.46865104940997,66.59713824879843,-2.2278523043664005,256.3561541241467,74.59322157504107
167,-5.339680499222582,-215.8884855131991,-138.14797071921066,-33.62622734288302,66.5342352235032,-2.3270587922080788,256.37263733851233,74.59933227059639
168,-5.3236272379072505,-215.9134217384508,-138.16294957525204,-33.793362531635736,66.46995198439507,-2.418632637573795,256.4014620378883,74.60756820831429
169,-5.309587261432323,-215.94596663813155,-138.18742483464752,-33.96378490651875,66.40501614818966,-2.501253900095777,256.44190310061657,74.61591792921047
170,-5.29786492580899,-215.98521617301063,-138.22109503880057,-34.13094870256939,66.34032305440277,-2.573804318122267,256.49304228357005,74.62245849422655
171,-5.288770092865668,-216.03015910441158,-138.2635441363839,-34.288159377999804,66.27694563856319,-2.635383017718238,256.5538086611382,74.62542198684265
