time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-36.709326715444796,-240.88309895577353,28.60508193176858,0.6433684088074727,217.5602145421681,69.28994590589552,245.38448450517686,229.93142585683336
1,-35.53917818474257,-240.4986126216718,31.395654588232254,-2.6097879558298684,208.81042255573723,60.18123065630748,245.3765158562699,223.3792591764866
2,-34.223317608117846,-240.27348206465547,34.29595823658911,-5.369524567396748,200.9650456625407,51.341052460390074,245.51809256362472,217.7424278324817
3,-32.76619884084515,-240.2440333443117,37.29077882134367,-7.6231057758343646,194.24593420628946,42.82832535689154,245.84189101240642,213.2238065621624
4,-31.175540564177275,-240.44368551440314,40.36281320940203,-9.358076784221822,188.8723979966852,34.69032514388988,246.37801474297876,210.02202232723195
5,-29.462525512560983,-240.90195968005165,43.492594453970064,-10.562130565498459,185.05667608419742,26.96139113884316,247.15308287963893,208.32724989477686
6,-27.641952680335084,-241.6436126406464,46.65843090053027,-11.223339054562619,182.99925058456463,19.662105156735052,248.18943598308763,208.31695708270487
7,-25.73233195714239,-242.68792932619613,49.83636590689855,-11.330770385500593,182.88410622225618,12.799009534874742,249.5044915159624,210.15170317550195
8,-23.755909643407346,-244.04820149901641,53.0001645689544,-10.875484010321586,184.8740485205543,6.3649087748909166,251.11027415873073,213.97110210293118
9,-21.738612615415793,-245.7314120385236,56.12133315315208,-9.851864249178426,189.10620162292915,0.33977971433595167,253.0131378933068,219.89006689093796
10,-19.70989863590856,-247.7381351253505,59.16917662718113,-8.259221726169567,195.6878108648943,-5.307706169387558,255.2136878173383,227.99545282228175
11,-17.702500480183822,-250.06265324833873,62.11090019342786,-6.1035625497530095,204.6924753704131,-10.618067044328193,257.70690062217807,238.34321343256747
12,-15.75205228454793,-252.69328241074172,64.91176162933006,-3.3993982745276017,216.1569325558545,-15.638343118112099,260.4824337095586,250.95617607173395
13,-13.896588249774208,-255.61288752951572,67.53528175080082,-0.1714471288752226,230.07851006091835,-20.418941381631416,263.525104210603,265.8225325342138
14,-12.175907085874112,-258.7995613378368,69.94352025903004,3.5439394495082954,246.41335163001898,-25.010079027032017,266.81551124085235,282.89512534350763
15,-10.630800470182514,-262.2274325901386,72.09742395401645,7.697799197306042,265.07551162895487,-29.45793282246344,270.33076813434155,302.0915916340241
16,-9.30214995793502,-265.86756326506344,73.95725389213169,12.228202617531398,285.9369973397016,-33.8006211180568,274.0453063574891,323.29540407097835
17,-8.229903861144432,-269.68888989168494,75.48309708207262,17.06067613932738,308.82881769216766,-38.064162466412455,277.93170927355783,346.3578219117852
18,-7.451953274225612,-273.6591613069738,76.63546625091071,22.109535898444673,333.5430705734439,-42.258569371120615,281.9615319500723,371.1007356228769
19,-7.002934218721826,-277.74582446899444,77.3759879905223,27.280221750603342,359.83606784745956,-46.37424652439462,286.1060630624005,397.3203563974319
20,-6.912990256869172,-281.9168117793334,77.66817543426178,32.47266582882231,387.43245823084976,-50.378868963225045,290.3369870084339,424.79166861841264
21,-7.206536319239889,-286.14118787449206,77.47827668562347,37.585662412438154,416.03026487055143,-54.21491567082422,294.62690877408284,453.2735297918516
