time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.836321187658923,-257.00237282508846,6.145085887432626,-29.55997002554052,71.49749614870566,-1.7665623231382082,257.1960569572507,77.2225482292257
1,-7.8026486847418,-256.92196512007024,5.951627738855867,-30.56185630289588,71.4900220157518,-2.050235520038031,257.1124267476867,77.68866154451342
2,-7.770700931954389,-256.8438884874537,5.755761840615343,-31.584856357200835,71.46539504774105,-2.335812826352345,257.0311987201548,78.15417625797409
3,-7.740522722079758,-256.7688212496526,5.558738153285465,-32.62450301413042,71.42064990318876,-2.622279105633265,256.9530530333848,78.61483538467691
4,-7.712233120514169,-256.6973749389895,5.3617481039947466,-33.6758229636663,71.35304870461756,-2.9086572393275025,256.8786022289906,79.06626052339385
5,-7.68603521938616,-256.63008112023715,5.165901258690013,-34.73332720782495,71.26017054189074,-3.1940086716277527,256.8083783648035,79.5040089849285
6,-7.662220147985863,-256.5673798642075,4.972207870269948,-35.79101305377119,71.13999505631247,-3.4774316456918166,256.74282177886283,79.92363263953484
7,-7.641164469414868,-256.50960991629194,4.781567644893854,-36.842379992343496,70.99097701456871,-3.7580573684512912,256.6822715037639,80.32073743795046
8,-7.6233205498338625,-256.4570007060308,4.594764677411562,-37.88046157454582,70.81210910400195,-4.035044396637884,256.6269574632125,80.69104271715882
9,-7.609200107461936,-256.40966662129017,4.412468174197952,-38.897875026570574,70.6029707331678,-4.307571559946948,256.57699487640735,81.03043967931154
10,-7.599351708912652,-256.36760417153346,4.235238308411999,-39.886889820166815,70.36376130382972,-4.574829736508637,256.53238151040733,81.33504873714075
11,-7.594333320507117,-256.3306926414624,4.063536374524869,-40.83951578342294,70.09531707538186,-4.836012805944361,256.49299840313444,81.601275630926
12,-7.594681200998632,-256.29869862092187,3.8977383068084563,-41.74761066132999,69.79911127078682,-5.090308149691742,256.4586144642425,81.82586628201389
13,-7.600876597224421,-256.2712844801921,3.738150557474705,-42.603006372318326,69.4772374768189,-5.336887154548702,256.4288950436557,82.00596028730163
14,-7.613311943132959,-256.248020522122,3.5850272644688563,-43.39765257888744,69.13237671713075,-5.574896326107306,256.40341422079524,82.139142835186
15,-7.632258500318334,-256.2284002350711,3.4385875744953673,-44.12377556414233,68.76774885579945,-5.803449856818373,256.38167026074757,82.22349465273736
16,-7.657837491930049,-256.2118578238959,3.299031971539128,-44.77404972323003,68.38704923325545,-6.021624781709151,256.3631034347007,82.25763935854276
17,-7.689996684078587,-256.1977870630047,3.166556557379093,-45.341778226767005,67.9943716670835,-6.228460088737745,256.347115262149,82.24078730345003
18,-7.728494041127015,-256.185560556099,3.0413644315385575,-45.82107862986439,67.59411922708492,-6.422961221787346,256.3330882616348,82.1727746966782
19,-7.7728895373400855,-256.17454869732484,2.9236735314800137,-46.207068406528,67.19090460248606,-6.604111246475287,256.320405490672,82.05409661695973
20,-7.822545496335665,-256.16413791429795,2.8137204243123626,-46.49604457216326,66.78944246491665,-6.770889488797449,256.30846942079893,81.88593242822128
21,-7.876635087597052,-256.1537480014549,2.711759600883081,-46.68565072389783,66.39443693487179,-6.922297706960063,256.29671990091407,81.67016211358356
22,-7.934157985247652,-256.142848449597,2.6180579607323216,-46.77502406685102,66.01046791237798,-7.0573929517492395,256.28465104420246,81.40937202611589
23,-7.993961724481719,-256.13097369244485,2.532884521626403,-46.764914509783274,65.6418804324658,-7.175325452457721,256.27182688238076,81.10684849487963
24,-8.054766977989956,-256.11773719097977,2.456495841670661,-46.65776799349509,65.2926812285157,-7.275379323119716,256.25789563268637,80.76655770196065
25,-8.115194913955108,-256.10284420976643,2.3891179462030836,-46.457767082251834,64.96644633067297,-7.357013635143201,256.24260236583194,80.39311040425181
26,-8.173795061077398,-256.08610291082783,2.3309256070058653,-46.170823516006365,64.66624287803819,-7.419901362229353,256.225799652134,79.99171050078805
27,-8.229072599610422,-256.0674330474163,2.2820198321692193,-45.80451969945576,64.39456749872718,-7.463963829575017,256.2074554462861,79.5680871303226
28,-8.279514537691423,-256.0468712813748,2.24240464989735,-45.36799872423889,64.15330272617825,-7.489398617572018,256.18765724625587,79.12841085664704
29,-8.323614676732362,-256.0245721627016,2.2119646832064626,-44.87180523754385,63.94369206783587,-7.496699374160119,256.1666116104304,78.67919547850627
30,-8.359897552770821,-256.00080413586164,2.190445324378699,-44.32768207626893,63.766333569891984,-7.486666574766752,256.14463846729757,78.227187977102
31,-8.386941676968252,-255.9759404351983,2.1774373201494295,-43.74832988920749,63.62119102154206,-7.460408798593845,256.12216016111387,77.7792499449358
32,-8.403402445638783,-255.9504451990218,2.172367333697071,-43.14713879626615,63.50762131182438,-7.419334518811214,256.09968564706367,77.34223441338932
33,-8.408035084526079,-255.92485547059758,2.1744957352107224,-42.537902343607655,63.42441594904975,-7.365134790221515,256.07779058758126,76.9228622880696
34,-8.399717920253115,-255.89976001782114,2.1829225638372876,-41.93452452150692,63.36985444171569,-7.299757617634337,256.05709436262924,76.5276026299531
35,-8.37747609324601,-255.87577617907036,2.196602226359783,-41.35073041886203,63.34176709841975,-7.2253751810344955,256.038235276487,76.16256078144696
36,-8.340505546400186,-255.85352619251202,2.2143669504864887,-40.799790302877994,63.337604745889415,-7.144345415951225,256.0218454831753,75.8333778278216
37,-8.288196843869988,-255.83361450309573,2.2349582993146258,-40.294265700808246,63.354512849614686,-7.059169646677066,256.0085271775927,75.54514417478991
38,-8.220158212780284,-255.81660722998228,2.257065307050276,-39.845784548708274,63.389407582765315,-6.972448017894504,255.9988312777557,75.30232921706647
39,-8.136237183169735,-255.8030144404454,2.2793671891098977,-39.46485071306475,63.43905154717227,-6.886834367224717,255.99323927978594,75.10872822489048
40,-8.036540255546894,-255.7932754154431,2.3005782579802307,-39.16069123902938,63.50012708300667,-6.804991953217454,255.99214850127217,74.96742670125842
41,-7.921450024300329,-255.78774692552057,2.3194926975021026,-38.94114265687353,63.56930540354576,-6.72955113426031,255.9958607552238,74.88078162169352
42,-7.791639030186167,-255.7866946609354,2.3350271398795477,-38.81257575939908,63.643310194039366,-6.66306973146217,256.00457460909655,74.8504182813529
43,-7.648079356264445,-255.79028818722898,2.346259389705134,-38.77985661817823,63.71897484162157,-6.607996475931937,256.0183815907213,74.87724104853278
44,-7.492046802908166,-255.79859989144953,2.352462018490888,-38.846340370617774,63.793293059160476,-6.566637696968298,256.0372667739319,74.96145617822903
45,-7.325118514083291,-255.81160825794638,2.353129856490009,-39.01389355759391,63.86346320319322,-6.541127244226156,256.0611140280883,75.10260490022561
46,-7.149163152047152,-255.8292055924986,2.3480005812696856,-39.282940521442775,63.926926934741935,-6.533399497607693,256.089715972754,75.2996051480361
47,-6.9663230108942225,-255.85121016412612,2.337067593110531,-39.65252951996047,63.98140296051329,-6.545165178588896,256.1227885017923,75.55080044452866
48,-6.778987704884434,-255.87738265204365,2.320584236551161,-40.120414678066005,64.02491644473024,-6.577889574989234,256.1599896238813,75.85401458415434
49,-6.589759139691667,-255.9074466013203,2.2990583480007305,-40.68315059143816,64.05582439577535,-6.632772770498235,256.20094214032844,76.20661088792092
50,-6.401407304785778,-255.94111213540873,2.273236212922767,-41.33619721620562,64.07283699325976,-6.710731525443163,256.2452591881608,76.60555497429492
51,-6.216816305573776,-255.97810145399578,2.244075359200274,-42.07403348669188,64.07503447161201,-6.812382564345174,256.2925709579244,77.04748014378738
52,-6.03892060300844,-256.01817392398556,2.212706350997674,-42.890278727289946,64.06187886985614,-6.938027186857077,256.34255025690703,77.52875456661334
53,-5.87063284695321,-256.06114822372473,2.1803850625929737,-43.77782122935135,64.03321977360326,-7.087637332292515,256.3949344008612,78.04554948156408
54,-5.714766375298691,-256.10691918783345,2.1484385379217286,-44.72895331880133,63.989293143060465,-7.260843470843195,256.4495412745285,78.59390756237893
55,-5.57395665450703,-256.1554675546264,2.1182086603083783,-45.73551192380327,63.93071238957539,-7.456924922603806,256.50627806259126,79.16981047982587
56,-5.450586335531701,-256.2068615166615,2.0909978138582437,-46.789023207130555,63.85845098111914,-7.67480337738515,256.5651418774213,79.76924451222007
57,-5.346718151541831,-256.26124980601026,2.0680196902031347,-47.880849396115835,63.77381604016542,-7.913040493620899,256.6262123095083,80.38826292203603
58,-5.264038762584412,-256.3188470671971,2.050357105754358,-49.00233561073896,63.67841269983401,-8.16984051414074,256.6896368805464,81.02304381588648
59,-5.203815305005066,-256.3799132826227,2.0389276289357308,-50.144954288332066,63.574099420150006,-8.44305885348238,256.75561130227436,81.66994237039734
60,-5.166865207827767,-256.4447295970765,2.0344570200410788,-51.30044471978228,63.46293497609463,-8.730217539399673,256.82435692781814,82.32553658000363
61,-5.1535388430890725,-256.51357282361596,2.037459962726535,-52.46094519282677,63.347118308421145,-9.028528188903376,256.8960976175196,82.98666594747421
62,-5.163713790695966,-256.58669040600296,2.048227384416358,-53.61911522915484,63.22892278085465,-9.334922900893545,256.97103763233366,83.6504626929529
63,-5.196799068454095,-256.66427701498463,2.066819720706559,-54.768245407269,63.11062657388707,-9.64609313251531,257.04934146571514,84.31437508600598
64,-5.251747684212969,-256.7464535069589,2.0930655057671794,-55.90235232892935,62.99444100671553,-9.958536327925192,257.13111597383863,84.97618247526549
65,-5.32707632589371,-256.8332488741194,2.126564550704056,-57.016256448227374,62.882438602049085,-10.268609761488708,257.2163949912284,85.63400159277904
66,-5.420892007911423,-256.92458615175025,2.1666949934375492,-58.105640732188824,62.77648276359833,-10.57259073075398,257.3051269693961,86.28628379774169
67,-5.53092680110245,-257.0202735968518,2.2126239554600677,-59.16708842663015,62.67816105845331,-10.866741919986616,257.39716666682375,86.93180310866737
68,-5.654582470018561,-257.12000204270566,2.263321975539509,-60.19809856320427,62.5887242899193,-11.147380493392948,257.4922717318719,87.56963516703355
69,-5.788986185831769,-257.22334803804813,2.3175809929126476,-61.19707834111105,62.50903375034554,-11.410949294346322,257.5901039157096,88.19912769469451
70,-5.931056927506366,-257.32978106984604,2.374034480688474,-62.163312239672095,62.43951914106491,-11.654088437040276,257.69023343562384,88.81986353353126
