time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.094099431478792,-256.12295307538386,-18.188486945194377,-3.8452873849087803,59.035762716226834,-3.122245371838514,256.81996939851814,59.245901884333385
1,5.081086019082374,-256.08791056554753,-18.38267756708905,-3.498866683567093,58.85453788347838,-3.244020454771411,256.800690290258,59.06043781815571
2,5.064231222073681,-256.0458900339679,-18.57007602022626,-3.162117038718356,58.67517245679176,-3.3625913665766793,256.77383815888646,58.87697268000406
3,5.044729695053107,-255.9975962178383,-18.749484663578368,-2.8395402772394265,58.50012535987697,-3.477839213483175,256.74003812280483,58.698144515256274
4,5.023762632698135,-255.94378738843812,-18.919792513296787,-2.5354503365837413,58.33175726391898,-3.5896406895143502,256.6999754444878,58.52648955349083
5,5.002467286145298,-255.88525673573923,-19.080000993430957,-2.2538796598870072,58.17227740312211,-3.6978618375342567,256.6543784935579,58.36438488645444
6,4.981909232366772,-255.8228146824918,-19.229243927383322,-1.9984929152654833,58.02369616024626,-3.802353071833343,256.60400222614743,58.213997174993956
7,4.9630581601834525,-255.75727298003886,-19.366801420197586,-1.772510362562897,57.88778533730253,-3.9029460755927,256.5496130209853,58.077239424123725
8,4.946767751110356,-255.68943133448354,-19.492108044368564,-1.5786427141989565,57.7660478217092,-3.9994533587315413,256.4919756659861,57.95573765327395
9,4.933760055410258,-255.6200670813005,-19.604756306053925,-1.4190388795264544,57.65969796687965,-4.091671238540012,256.4318430989605,57.85080887843869
10,4.92461469779894,-255.54992815293895,-19.704496650124785,-1.2952475830869365,57.56965346561421,-4.179386760574249,256.3699492521801,57.76345125137461
11,4.919763271993837,-255.47972928477435,-19.7912352127719,-1.2081934778148469,57.49653883545029,-4.262388663534408,256.3070050466743,57.69434650210393
12,4.919489252094993,-255.41015105283554,-19.8650302260662,-1.1581679652823254,57.44069991681806,-4.340482019723583,256.24369720496725,57.64387407043448
