time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.288848420357013,-252.86779426318307,-36.14595066708319,8.694472029367486,82.82918187151834,0.191845871321573,256.4039138980377,84.10593690670702
1,-22.164988864260117,-252.8449118363984,-36.062289957861765,7.304667549829314,82.45951685942384,-0.15764047701466968,256.3611076724256,83.7058877327654
2,-22.038194425734414,-252.83280055680243,-35.96993996935546,6.000110543664786,82.16389107427044,-0.5098778688549802,256.3276472786146,83.36536614477828
3,-21.907645833924846,-252.83146492745294,-35.86961051178661,4.794603096453317,81.95787689751761,-0.8620437904891957,256.3035608763095,83.09889632021401
4,-21.77254117839599,-252.84069312766087,-35.76210951682055,3.700355162201404,81.85711560333026,-1.2113947639264244,256.28867506531213,82.92127378560471
5,-21.6321329151599,-252.86004148886957,-35.64832787116887,2.727619104419629,81.87700342633036,-1.5553146981163057,256.28260038896303,82.84730500637626
6,-21.485765473592018,-252.88882590361533,-35.5292271751104,1.8843338908102414,82.03235265029744,-1.891357472578426,256.28472418338816,82.89152496069724
7,-21.332912386078636,-252.92612165683624,-35.40583082813147,1.1757878136993332,82.3370337867184,-2.217282711569154,256.2942122209619,83.06789767061657
8,-21.173211836596856,-252.97077235957866,-35.27921813959217,0.6043096310468103,82.80360602446068,-2.531084004613856,256.3100196995377,83.38950549704055
9,-21.0064994724515,-253.02140764872115,-35.150520488768166,0.16899878507312494,83.44294422971936,-2.8310091248400173,256.33091102866325,83.86823382414924
10,-20.832837317930895,-253.07646855876357,-35.02091801050629,-0.13449427442575074,84.26387186990236,-3.115572092954904,256.35548703919085,84.51445859124334
11,-20.65253768826692,-253.13423919361784,-34.89163493967406,-0.3141267494894005,85.27281032201068,-3.383557235645301,256.382217924069,85.33674498915732
12,-20.46618104266043,-253.19288341018685,-34.7639316799491,-0.38155080822326515,86.47345601553684,-3.6340157029978037,256.4094802929815,86.34156645354402
13,-20.274626703492288,-253.25048542186994,-34.63909193139903,-0.35212019983293225,87.86649759047262,-3.866255248319247,256.43559695162935,87.5330537142722
14,-20.07901538277505,-253.30509335780692,-34.51840379793556,-0.2448081277833384,89.44938556538116,-4.079824413200063,256.4588782225138,88.91278395435468
15,-19.88076254738324,-253.35476485402984,-34.40313452038589,-0.08203001186819642,91.21616678142088,-4.274492558383456,256.4776637684732,90.47961997666548
16,-19.681541761990783,-253.39761378785855,-34.29449911633622,0.11063311820915381,93.15739500044539,-4.450227414050888,256.49036400724475,92.22960856853653
17,-19.483257199730176,-253.4318573266947,-34.193623695583916,0.30481224333638546,95.26012740725632,-4.607171968846472,256.4955003302504,94.15594592016005
18,-19.288004568615033,-253.4558625096963,-34.101504652630695,0.46982754388065134,97.50801439372655,-4.745622501338261,256.4917434431007,96.24901598534147
19,-19.098019984002057,-253.46819159982704,-34.01896534846309,0.5732602547241525,99.88148696651378,-4.866009294971596,256.47794923611053,98.49650513732558
20,-18.91561701101892,-253.4676454119826,-33.94661219653622,0.5816105993626194,102.35804257974584,-4.968881073504831,256.45319165222037,100.8835935096435
21,-18.743113161371156,-253.45330366841497,-33.884792190347845,0.4610293958574515,104.91262637975692,-5.054893559956559,256.41679196298736,103.39322024048354
22,-18.58274830632214,-253.42456114752335,-33.833553890242094,0.17810705872377008,107.51810101334216,-5.124801917016576,256.36834366752305,106.00641669836675
23,-18.43659850085152,-253.3811581233315,-33.792613806955835,-0.2993000315530924,110.14579451720579,-5.179456218654301,256.30773202951514,108.70269885640138
24,-18.306489450049742,-253.32320352936281,-33.76132999430971,-1.0012291887146612,112.76611258074107,-5.219798549632005,256.2351472406364,111.46050747859935
25,-18.193914236899474,-253.251189468449,-33.738684473302186,-1.954783150873886,115.34919885798871,-5.246859901401808,256.15109038461327,114.25768286110703
26,-18.09995998976627,-253.16599601386554,-33.723275892038366,-3.1833414707473775,117.86562511879337,-5.261754839970617,256.0563716680828,117.07195964234893
27,-18.025247942952692,-253.06888560649267,-33.71332361640981,-4.705839322707035,120.28709185401188,-5.265672038647674,255.95210069202656,119.8814666370938
28,-17.96989083747303,-252.96148677339704,-33.70668417403253,-6.536140153721808,122.58711939526366,-5.2598591985610055,255.839668879755,122.6652166704011
29,-17.933470784414965,-252.84576739518903,-33.700880520728774,-8.682525852250217,124.74170962084511,-5.24560156853981,255.7207245579097,125.40357192257852
30,-17.915039608654578,-252.72399821392017,-33.693143935724244,-11.147324119313335,126.72995887070081,-5.224194133766456,255.59714148758653,128.07867129108354
31,-17.913142478790473,-252.5987075617263,-33.680467584252966,-13.926687740771808,128.53460373448942,-5.196908451453071,255.47098175031647,130.6748076308297
32,-17.92586447949064,-252.47262842577567,-33.65967010905275,-17.01053476423239,130.14248284665288,-5.164955939933436,255.3444538654421,133.1787443280406
33,-17.9508987278044,-252.34863907990066,-33.62746718846746,-20.382652502705294,131.5448997054624,-5.129450060409664,255.21986700507895,135.57996241771073
34,-17.985633642296584,-252.2296986509685,-33.58054881906194,-24.02096218228242,132.7378738655669,-5.091370182545174,255.09958222020884,137.87083136138529
35,-18.027256059130714,-252.118779068881,-33.51565998187576,-27.89793532902433,133.7222706679375,-5.051529926266407,254.9859615979857,140.04669867516074
36,-18.072866094198893,-252.0187948380012,-33.42968222640095,-31.981148046287764,134.503802935254,-5.01055239046732,254.8813161903881,142.105895821584
37,-18.11959899997957,-251.93253206700265,-33.31971361383171,-36.233955407355694,135.0929016605047,-4.9688539662358195,254.78785349862653,144.04966008194577
38,-18.164748810879008,-251.86257832535475,-33.18314448757939,-40.61626526949426,135.5044564817003,-4.92663749621873,254.7076254014734,145.88197438887414
39,-18.205888392711785,-251.81125515489413,-33.01772668677744,-45.08538871037836,135.75743047356838,-4.883894479218009,254.64247768169858,147.609329174949
40,-18.240980640093735,-251.7805553367806,-32.821634079193664,-49.59694274785503,135.87435730763843,-4.8404149291868865,254.59400261767755,149.24041202252587
41,-18.268475943443207,-251.77208717180778,-32.59351267991078,-54.105779838581725,135.88073199708433,-4.795802548615948,254.56349634045895,150.78573217913228
42,-18.28739158866522,-251.78702800472388,-32.33251911883778,-58.56691785062855,135.80430922766413,-4.749492275675163,254.55192273067755,152.2571878837211
43,-18.297369399918487,-251.82608899371556,-32.03834677099527,-62.93644400400322,135.67432575274918,-4.700767140735792,254.55988551663862,153.66758515282027
44,-18.298708683875667,-251.88949271044157,-31.71123943433242,-67.17236703381867,135.520665565121,-4.648771700777128,254.58760994599317,155.0301174723361
45,-18.2923724073127,-251.97696457813828,-31.351993021851733,-71.23539383557119,135.372988557896,-4.5925199718205665,254.63493496378987,156.3578169346036
