time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.147627159655494,-247.00128796011168,28.674036145019922,-66.38700566635048,-69.14630422889451,36.9875100104764,248.85301005576284,102.72635466766839
1,8.759527749367267,-246.7990703548139,29.01069706552906,-65.22047192725452,-69.82442346013998,35.629171099663495,248.69046831358548,102.07644659003826
2,8.356468001640984,-246.60800432372537,29.302979555225374,-64.06867867543485,-70.42049173825914,34.32584356593017,248.5320157016429,101.39787302056692
3,7.944342845336971,-246.43096001605508,29.552698719341738,-62.93721032478838,-70.91834861018151,33.094047214790756,248.38093002442102,100.68851871461753
4,7.529110978768415,-246.27042919651302,29.761988367816013,-61.83171955456653,-71.30254126455074,31.94916411640225,248.24016242376163,99.94645681809568
5,7.116675043897196,-246.12843913396574,29.93321486006428,-60.75790268970822,-71.5586622977273,30.905071796236953,248.1122361518146,99.17003709596418
6,6.712765449185095,-246.00648369157773,30.0688992084594,-59.721456690348695,-71.67368505954552,29.9738025959326,247.9991636824659,98.35796859461163
7,6.322829797756296,-245.90547518611754,30.17164908787126,-58.7280153018077,-71.63628776202778,29.165239246241693,247.90238601920652,97.5093926607571
8,5.951929741890519,-245.8257193787459,30.24410142373835,-57.78306316300299,-71.43715637618678,28.48685642963395,247.82273672500577,96.62394204923068
9,5.604647118683415,-245.76691450103465,30.288875468980944,-56.891828352738315,-71.06925572523974,27.943517403049505,247.76043164192427,95.70178216758715
10,5.2850012923488325,-245.72817373930445,30.308535699835172,-56.05915588350142,-70.52805826551972,27.537333546600014,247.71508370860482,94.74363138975302
11,4.996379645605927,-245.70806934899684,30.305563445344863,-55.28936679729355,-69.81172086811537,27.26759301226555,247.68574096870753,93.75075872683443
12,4.741483057080313,-245.70469567928944,30.282335889418455,-54.58610946210571,-68.92120138770353,27.130762543397974,247.67094491912985,92.72495874375727
13,4.522287882537979,-245.71574781646143,30.24111088195213,-53.95221111562244,-67.860308747008,27.12056414346942,247.66880572517107,91.66850517783809
14,4.340025397223506,-245.7386122025342,30.18401580832427,-53.3895384516608,-66.6356825266968,27.22812572877142,247.6770904248577,90.5840860563474
15,4.195178940300716,-245.7704653995025,30.113038622281444,-52.89887603450292,-65.25670060500808,27.44220231475193,247.69332000946378,89.47472420004402
16,4.087498269561188,-245.8083771060851,30.030019177176985,-52.47983065406006,-63.73531624908127,27.74946174573027,247.71487118252313,88.34368792130252
17,4.016030057457132,-245.84941351296973,29.93663943113367,-52.13076859130541,-62.08582913828718,28.134826611260088,247.73907862667096,87.19439754549694
18,3.979163186400147,-245.890737067257,29.834412126809674,-51.848791323847294,-60.32459790925355,28.581861987016723,247.76333373896455,86.0303340886735
19,3.974687469749974,-245.9296987995414,29.724668884623924,-51.62975356282642,-58.46970470234666,29.073197156058537,247.7851760782678,84.85495690716013
20,3.9998643680923758,-245.96391970302074,29.60854962118733,-51.4683256965596,-56.54058457287278,29.590968555617682,247.8023742503501,83.67163720225541
21,4.051508002663427,-245.99135831263095,29.48699541001795,-51.358100713809705,-54.55763422205894,30.117270780661986,247.81299364454938,82.48361368814383
22,4.126074317517764,-246.0103625220314,29.36074657829387,-51.2917435228264,-52.54181509861835,30.63460243830443,247.81544927357754,81.29397537703981
23,4.219755747385296,-246.0197046126454,29.230347409695657,-51.26117838939974,-50.514265461986234,31.12629393635843,247.80854283424844,80.10567436456263
24,4.328578386509767,-246.01859930489533,29.096158437200337,-51.25780814341689,-48.4959345710804,31.576904965652155,247.79148387921396,78.92156895391653
25,4.44849857276633,-246.0067053193253,28.958376855686062,-51.272756990298376,-46.50724995409153,31.972580579656114,247.76389560185117,77.7444947563105
26,4.575495993947454,-245.9841114619128,28.817064962673157,-51.29712734950582,-44.56782596138019,32.30135638078517,247.72580618464727,76.57735885348986
27,4.705660734958866,-245.95130867410865,28.672185783419867,-51.32226024182003,-42.69621876711883,32.553405295108796,247.67762699832642,75.42324995521861
28,4.835271984991406,-245.9091498648885,28.523644329080597,-51.339988392825546,-40.90972991574778,32.72122060912438,247.62011923314958,74.28555587018741
29,4.960866428947403,-245.85879967913505,28.3713324708848,-51.34287137125861,-39.224257595919674,32.799732161761334,247.554350827789,73.16807854678031
30,5.079294768129302,-245.8016766416971,28.215175259850938,-51.32440268978328,-37.654192212596584,32.78635463846229,247.48164583267263,72.07513639515615
31,5.187765404640261,-245.73939032522722,28.055176599352603,-51.27917985011093,-36.212350670348386,32.68096871232681,247.40352857135818,71.01164360487543
32,5.28387499978894,-245.67367627281226,27.8914623293239,-51.20302983288162,-34.90994221834007,32.48583737281183,247.32166507647815,69.9831568325557
33,5.365626245017619,-245.60633134439038,27.724318854361474,-51.093084520629795,-33.756557814351844,32.205461275791215,247.23780423685548,68.99588103805476
34,5.431433705232253,-245.5391519985751,27.554225413960758,-50.94780293938972,-32.760174767730994,31.84637837947568,247.15372094367834,68.05662837722264
35,5.48011901104079,-245.4738777883415,27.38187809137347,-50.766939866135154,-31.92716893647828,31.416914469272992,247.07116330099626,67.17272679308462
36,5.5108969663145535,-245.41214197363627,27.208203843980137,-50.551463064208214,-31.26232795187167,30.926892364322644,246.99180562017352,66.35187807826888
37,5.523354283854971,-245.35543061194073,27.0343632418221,-50.3034239612738,-30.76886069598652,30.38730857191284,246.91720842825515,65.60196844566268
38,5.517422704483286,-245.30505087919155,26.86174115682801,-50.0257888397837,-30.448400367743847,29.809986855428555,246.8487861798458,64.93083780977368
39,5.49334822342885,-245.26210880207273,26.691925253977075,-49.72223953724868,-30.301000748275452,29.20721859899429,246.7877828632084,64.34601691477657
40,5.451658035833319,-245.22749605166916,26.52667271809608,-49.39695424041559,-30.32512752855723,28.591400021718936,246.73525522644888,63.85444404734856
41,5.393126644950019,-245.20188493685833,26.367866219417174,-49.05438011998609,-30.517648571431668,27.97467622595592,246.69206289928394,63.46217516317662
42,5.31874236784206,-245.18573030017336,26.217460741657185,-48.69901013682835,-30.87382850804046,27.368601728619947,246.65886431451074,63.17410257710857
