time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.206886928815383,-265.9777704382482,-41.97588160398034,-65.4208442516497,-5.3399086068272075,2.7306132051058536,270.0260699921699,65.54194671365576
1,20.04158708890467,-265.4072106679941,-41.746042346731855,-63.89760785436309,-7.1162674309714635,2.3553945910399015,269.419690371318,64.69199601332406
2,19.86990840543896,-264.84344155830973,-41.520113915441414,-62.3464508074235,-8.880291008810387,1.999139060234398,268.82007839238304,63.81316031163968
3,19.69561596278387,-264.29238552906406,-41.30067031564993,-60.790134660341735,-10.612331227960155,1.6626290150426637,268.23369025844886,62.91918176653009
4,19.522310356303493,-263.7597546160715,-41.09013351183026,-59.25039439706581,-12.293416692605701,1.3464137524243927,267.66674305003113,62.02302822095286
5,19.353316766800933,-263.2509403912002,-40.89071518600522,-57.74735375284128,-13.905610871068776,1.050819103403878,267.1250905681492,61.13649305320065
6,19.191591132957303,-262.77090746354975,-40.70436830957261,-56.29900765548583,-15.432332100216286,0.7759549063382742,266.61410521659826,60.26984804218387
7,19.03964696657872,-262.32409396755855,-40.53274968872503,-54.92079431498529,-16.858626081675336,0.5217202861969229,266.1385696786936,59.43156671453206
8,18.899505356376082,-261.9143231304532,-40.377193522430964,-53.625277920275046,-18.171382862474495,0.28780730530977877,265.7025825955376,58.62813414517788
9,18.772669517799105,-261.5447300945305,-40.23869524017493,-52.42195798733619,-19.35949201172694,0.07370395979005676,265.3094823469166,57.863954725111896
10,18.66012372083302,-261.2177076652023,-40.11790459660852,-51.31721341302287,-20.413931746261017,-0.12130223614238238,264.96179239867837,57.14136242998703
11,18.56235475837218,-260.9348737028599,-40.01512713646676,-50.31437943978517,-21.327790160313977,-0.2981186513469999,264.66119065480814,56.46072988940174
12,18.47939266263707,-260.6970616000774,-39.93033345676945,-49.41394569765751,-22.09621959463827,-0.4578383708897324,264.40850394672276,55.82066462093313
13,18.41086638591454,-260.5043337751173,-39.86317590291403,-48.61385490738437,-22.716328617198272,-0.6017258585860362,264.2037272674563,55.21827452894216
14,18.35606967068819,-260.3560165378301,-39.8130123150092,-47.90987593657313,-23.187019967260618,-0.7311958958683947,264.0460657656868,54.649481068216815
15,18.314032280185735,-260.2507533390651,-39.77893624585365,-47.29602229633717,-23.508786744797703,-0.847784405855829,263.93399615133814,54.109357608744816
16,18.28359212776972,-260.1865725758532,-39.75981281636847,-46.76498779225254,-23.683482489148535,-0.9531101156764259,263.8653433227542,53.59247220770383
17,18.26346460210139,-260.16096585907627,-39.75431910891458,-46.30857433961012,-23.714082898202953,-1.0488266733795386,263.8373677778682,53.09321751332089
18,18.252306345555727,-260.17097279296036,-39.760987723348684,-45.91809205173326,-23.60445719565537,-1.1365659280639742,263.84685954004226,52.60611503124826
19,18.248771634812346,-260.21326864593084,-39.7782518716034,-45.58471759339719,-23.359165186397874,-1.2178745446750867,263.8902346793411,52.12608556627759
20,18.251560203987705,-260.2842517036228,-39.804490227631945,-45.29980244799073,-22.98329185678273,-1.2941476681426258,263.96363093615935,51.64868147083677
21,18.25945589123363,-260.3801275757189,-39.838069712452274,-45.05512740430443,-22.482325494878918,-1.3665645681170087,264.06299945447535,51.17027882116439
22,18.27135595109446,-260.49698825079327,-39.87738451984197,-44.84310288988617,-21.862078704362528,-1.4360317691542077,264.1841901921934,50.68822868988244
23,18.28629126008864,-260.6308842100842,-39.92089005689952,-44.656916861895034,-21.128645536807245,-1.5031389762247445,264.3230291631359,50.20096663253545
24,18.303437934829258,-260.7778884305041,-39.967131078879746,-44.49063318641209,-20.288383314916196,-1.5681321615206227,264.4753862857496,49.70807900611259
25,18.322121103577242,-260.9341516669776,-40.01476395561335,-44.33924426503457,-19.347905278903575,-1.630906606481936,264.6372332777374,49.210324554660836
26,18.341811789580003,-261.0959489729488,-40.06257350477076,-44.19868253226359,-18.314070266624224,-1.6910207353795605,264.80469168422763,48.709610482025006
27,18.362118113486545,-261.2597179052826,-40.10948510915662,-44.06579660798932,-17.193958096668105,-1.7477295879396413,264.97407166504064,48.20892428420358
28,18.38277220893054,-261.422089222572,-40.15457294420799,-43.938299359045786,-15.994823609473324,-1.800035147882351,265.14190255278186,47.71222576334941
29,18.403614210439176,-261.579911164676,-40.19706505821038,-43.814696681491995,-14.72402759057875,-1.846749805477371,265.3049564544734,47.22430731572558
30,18.42457441425516,-261.73026865876454,-40.2363457286366,-43.694207048845975,-13.388948052798957,-1.8865691512569334,265.4602663591473,46.75063392483418
31,18.44565443623726,-261.8704990427289,-40.271955071185346,-43.57668219928734,-11.996879573353983,-1.918150964387613,265.60514037008755,46.29717629252666
32,18.46690807465771,-261.9982060353021,-40.30358555292615,-43.462538136334025,-10.554930768893064,-1.940198296339761,265.73717375850356,45.87025030138416
33,18.488422610203617,-262.11127353862156,-40.331075052654214,-43.35270257155483,-9.069930224076138,-1.9515454821964358,265.8542603921424,45.476373153880466
34,18.510301336238648,-262.20788034177315,-40.3543964286323,-43.24858034924018,-7.548349487933727,-1.9512463743249264,265.9546046332041,45.12214155499882
35,18.532648165170254,-262.28651603337863,-40.37364402546531,-43.15203320965166,-5.996248725438514,-1.9386639538666859,266.03673412470243,44.81413140932512
36,18.55555516324858,-262.3459976705914,-40.389017940914314,-43.06536575887795,-4.419247048283395,-1.9135598161383187,266.09951319326956,44.55881320820649
37,18.57909370696916,-262.3854861229231,-40.40080703139064,-42.99130692310766,-2.822516239334627,-1.87618105070222,266.14215598813365,44.362473921888075
38,18.603309548371247,-262.4045004814392,-40.40937153229077,-42.932976209848256,-1.2107941794035109,-1.827340976502345,266.16423791092745,44.2311355763171
