time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.521837146574388,-251.0268319713459,45.44330085713585,3.5914657826044563,74.28445819478051,1.9839817823949426,255.86699040863826,74.30645169106097
1,-19.484897320815634,-250.97843352761132,45.57203870662302,2.5272832863329207,73.76305399181663,1.433189040021546,255.84637272715122,73.85816431672824
2,-19.415873746659027,-250.92591378680186,45.671188947439546,1.4455989770244075,73.2304714967509,0.8852704332251606,255.8131519393366,73.4017897607768
3,-19.31931538028434,-250.86976819073942,45.74230123774988,0.3512166110374789,72.6883663234232,0.3448276477003581,255.7684614920611,72.938753854743
4,-19.199938780096605,-250.81056517260228,45.78717281320992,-0.7507236831412412,72.13865356406133,-0.18357691409575583,255.7135703092794,72.47067572285833
5,-19.062505328772392,-250.74893928220493,45.807795101470695,-1.8547303872822896,71.58353741009677,-0.6954852521300068,255.64985596305957,71.99939101253202
6,-18.911708290057785,-250.68558384248306,45.806303488195134,-2.954954499454962,71.02553035688054,-1.1866093769472674,255.5787787335493,71.5269667691018
7,-18.752072687815982,-250.62124288465566,45.784931220210225,-4.045195136554499,70.46746015906558,-1.6528959524142277,255.5018567393872,71.05570661336766
8,-18.587869993124578,-250.55670214355078,45.74596809829674,-5.118918863314096,69.91246372028458,-2.0905880259047356,255.42064221681292,70.5881457877728
9,-18.42304851814249,-250.4927790545907,45.69172434108084,-6.169293681529368,69.36396798288743,-2.496281659235676,255.33669905148412,70.12703637722798
10,-18.261179517455286,-250.43031176714,45.62449973459542,-7.18923731078201,68.82565855092952,-2.8669753363028008,255.25158161921945,69.67532351302246
11,-18.10541845694003,-250.3701471035673,45.54655790324404,-8.171478174241374,68.30143724400357,-3.2001103871344605,255.166814807802,69.23611365809595
12,-17.958480634506518,-250.3131272746249,45.46010526110529,-9.108626611982956,67.79537006611383,-3.4936012626667328,255.08387489162016,68.81263619114348
13,-17.822630117737052,-250.2600751580346,45.36727393499326,-9.993253390141644,67.31162720802097,-3.745855178776865,255.00417084845918,68.40819950062458
14,-17.69968064789922,-250.21177807706334,45.27010767232346,-10.817972606920437,66.85441673240881,-3.955781270165042,254.9290257484281,68.02614274168117
15,-17.591006697336784,-250.16897020639146,45.17054947787173,-11.575526637611473,66.42791356940357,-4.122789874322046,254.85965793860655,67.66978437453339
16,-17.497562370974297,-250.1323139442728,45.070429624683214,-12.258871686060221,66.03618539649734,-4.246782906041277,254.79716189497358,67.34236861135625
17,-17.419905644182073,-250.1023808316822,44.971452996571166,-12.86126346238708,65.68311690250111,-4.328136499078107,254.74248889696102,67.04701091026264
18,-17.358225832937546,-250.07963284110335,44.875185468061616,-13.376343068705356,65.37233386659014,-4.367677167007976,254.69642809957932,66.78664362511775
19,-17.31237306775607,-250.06440501977747,44.78303983790415,-13.798223179923319,65.10712844901744,-4.366652663995952,254.65958897087296,66.56396284488004
20,-17.2818893945217,-250.05689051258992,44.69626225866001,-14.121574243775136,64.89038710311831,-4.326698559420448,254.63238625800236,66.38137738230927
21,-17.266041614670772,-250.0571289411433,44.61592010138899,-14.341710029500657,64.72452257464492,-4.2498013661123615,254.61502863667752,66.24096085737813
22,-17.263856126241837,-250.0649990194569,44.54289203536566,-14.45467163007557,64.61141150017687,-4.138258960737973,254.60751208204232,66.14440785135709
23,-17.27415595830992,-250.0802161315253,44.47786094259231,-14.457308924007323,64.55233903424305,-3.994639051146596,254.60961880718406,66.09299505977836
24,-17.295599945684454,-250.10233533318848,44.42131006333713,-14.347358342615994,64.54795162582356,-3.8217365467587867,254.62092229659157,66.08754810729127
25,-17.32672358953751,-250.13075985871922,44.37352246788342,-14.123515405854913,64.59821855573847,-3.6225307467904324,254.64079850368486,66.12841418647882
26,-17.36598068049913,-250.16475480407917,44.33458372740864,-13.785499818197223,64.70240231023152,-3.400143146000538,254.66844280727423,66.21544008995917
27,-17.411784379502187,-250.20346537429742,44.3043876723903,-13.334109994214625,64.85903753586493,-3.1577963586390623,254.70289201657283,66.347954751277
28,-17.462546299843765,-250.24593896349896,44.282645349072375,-12.771262894567517,65.06591836028878,-2.89877428646423,254.74305062314988,66.52475529155603
29,-17.516712255037245,-250.29115025090428,44.268897495198544,-12.10001432970253,65.32009428900336,-2.6263833278167206,254.7877204568832,66.74409586679246
30,-17.572793667663106,-250.3380283071693,44.26253084168478,-11.324554801460422,65.61787556946258,-2.343914235847058,254.83563273547955,67.00367927339141
31,-17.62939404701087,-250.38548445514957,44.2627982877481,-10.450176772477013,65.95484961344404,-2.0546042838464063,254.88548123308064,67.30065213090379
