time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.663698412863468,-258.17300241433105,-71.35746158246675,-46.21971042529531,19.744630694400964,3.1168465214380277,268.7350548825665,50.13410777640071
1,21.40507159368084,-257.90605059861855,-72.02470557168533,-46.81569170736286,18.884955124588586,3.324043918005254,268.64761725032173,50.51132659691253
2,21.15146585686726,-257.647728593021,-72.66235876190375,-47.42156944051357,17.99121004218874,3.5367957199618862,268.5603955208778,50.899156406046295
3,20.906651792390857,-257.3991283394511,-73.26477556225719,-48.03940794480698,17.06637156348095,3.7564407140641483,268.47316191433197,51.3013722962948
4,20.674500735030676,-257.1610837144921,-73.826827624888,-48.67090703524559,16.113597016132356,3.984014832657302,268.38559381632166,51.72131845810363
5,20.45892499245902,-256.9341552521919,-74.34401649234424,-49.31729382025649,15.136182586872126,4.220178237720026,268.29728535821164,52.16177117198416
6,20.263812337807856,-256.7186259630212,-74.8125701074724,-49.979245448881,14.1375232810908,4.465165321753749,268.2077647599884,52.62483803267991
7,20.09295549310166,-256.51450875057253,-75.22952022876765,-50.65684815634444,13.121075392577238,4.718761499000987,268.1165171666005,53.11189985101071
8,19.94997763474674,-256.3215653107741,-75.59275892565122,-51.3495960743874,12.090320837065162,4.980308960354737,268.0230124531367,53.62359947494757
9,19.838255314770937,-256.13933596855145,-75.9010733898214,-52.05643127811004,11.048731740017185,5.24874176435199,267.9267373834742,54.15987938354701
10,19.76084057606773,-255.96717955528618,-76.15415906289492,-52.77582447361926,9.999732727577662,5.522648940676135,267.8272314080978,54.72006741707704
11,19.720384338823575,-255.8043220792975,-76.35261146752342,-53.50589364955875,8.946657630252211,5.80036281365445,267.7241251746107,55.30300752181282
12,19.71906324545616,-255.64991260738847,-76.49789733556875,-54.244555971071264,7.8926969551138475,6.080068546750755,267.61718056504174,55.90723000734924
13,19.758512066997028,-255.50308447046987,-76.59230597189695,-54.989706231798486,6.8408326507638195,6.359929997876918,267.50633087105376,56.531153620582565
14,19.839763576338477,-255.36301958986385,-76.63888239941137,-55.739413396595005,5.793757443064512,6.638226410498984,267.3917195724582,57.17330985030267
15,19.963197565055925,-255.22901337048103,-76.64134453047754,-56.492125328563276,4.753777348628564,6.913494252972447,267.27373602903117,57.83257844726753
16,20.128500464945624,-255.1005372459774,-76.60398722291733,-57.246870851593485,3.7226977760471547,7.184668588384165,267.15304620405294,58.508422295783966
17,20.334636873778216,-254.97729561432305,-76.5315766094381,-58.00344793814528,2.701695698072944,7.451218615102121,267.03061634031627,59.20110953327962
18,20.579834236620673,-254.8592736262354,-76.42923852457491,-58.762587062059595,1.6911824769221209,7.7132724117438025,266.90772736234965,59.9119111620789
19,20.86158203235984,-254.74677223731646,-76.3023449974154,-59.52607960314265,0.6906638512821297,7.971726428283024,266.78597777610787,60.64326328903811
20,21.176646994219844,-254.64042727458627,-76.15640247269495,-60.296862568303986,-0.30139480132519225,8.228335818215688,266.6672730868599,61.398884487090974
21,21.521105995220207,-254.54121001206093,-75.99694480105822,-61.079052728527,-1.2876886904708202,8.485782171180569,266.55380029343684,62.18384051845647
22,21.890398101871785,-254.45040775175954,-75.82943342019222,-61.87792551933073,-2.272169629101937,8.7477154795572,266.44798678106775,63.00455075779293
23,22.279396856329445,-254.36958400781435,-75.65916675035277,-62.699836671368445,-3.260108461446715,9.01876726179104,266.3524438311386,63.86873309398168
24,22.682503060225812,-254.3005190205797,-75.49120062973127,-63.55208743443392,-4.2581156338975905,9.30453174935752,266.269895919768,64.78528682805124
25,23.093757263783818,-254.24513249670812,-75.33028139706317,-64.4427372819655,-5.2741134796270535,9.611512015423854,266.2030979434334,65.76411602218636
26,23.506970011407265,-254.20539168711406,-75.18079274815325,-65.38037093759448,-6.3172562638552385,9.94702797501688,266.1547434425347,66.8158987355797
27,23.915866873310833,-254.18320904568745,-75.04671669625309,-66.37382923969925,-7.39779699180173,10.319083446060688,266.12736766656803,67.95181042200247
28,24.31424440405041,-254.18033449401236,-74.93160803523635,-67.43191558509807,-8.52690314913908,10.736190085507426,266.12324973520015,69.18321229393192
29,24.696132233440043,-254.19824756351514,-74.83858090610882,-68.56309135271829,-9.716426588285163,11.207147104099793,266.14431807892964,70.52131753391332
30,25.05595545371067,-254.23805443468578,-74.77030556667417,-69.7751746903234,-10.978635374867046,11.740777185464053,266.19206287035763,71.97684969187492
31,25.38869052506778,-254.30039432808013,-74.72901324667181,-71.07505723546721,-12.325917336364014,12.345620893859113,266.2674584734769,73.55970828364366
32,25.69000737240575,-254.38535898875506,-74.71650692198074,-72.46845267475855,-13.77046619359538,13.029594002013264,266.37089819638834,75.27865642213845
33,25.95639038477369,-254.4924282311197,-74.73417589892918,-73.95968956219235,-15.32396148832906,13.799614591659136,266.5021429189561,77.14104430739667
34,26.185231770344974,-254.62042374336653,-74.78301232043712,-75.55155865833268,-16.997253072406732,14.661209364284376,266.66028457934476,79.15258068846467
35,26.374892215753214,-254.76748266087128,-74.86362816942491,-77.24522243214946,-18.80005971641682,15.61811106260525,266.84372514298207,81.31716212198752
36,26.524725939090928,-254.93105179645036,-74.97627198355289,-79.04019150181327,-20.74068947212185,16.671860858709987,267.0501715058638,83.63676709780718
37,26.635069662837164,-255.10790277310517,-75.12084507838227,-80.93436983184591,-22.825786939053916,17.82143069526559,267.2766466122665,86.11141896956703
38,26.707197290136374,-255.2941676239248,-75.29691741376836,-82.92416756158167,-25.06010986371318,19.06288073624593,267.51951676900865,88.7392182492782
39,26.74324380633495,-255.4853937973317,-75.50374332917914,-85.00467754691186,-27.44633496531254,20.389066336241275,267.77453476281573,91.51644142694181
40,26.746103123866263,-255.67661700145618,-75.74027731024177,-87.16990923255277,-29.984890942924324,21.78940742100574,268.0368980210376,94.43770037087845
41,26.719305380629503,-255.86244993141244,-76.00518978254073,-89.41307151366034,-32.67381556295066,23.249731069313366,268.30132072177554,97.49615386200871
42,26.66687962020134,-256.0371846531145,-76.2968826904605,-91.72689489338818,-35.50863365362913,24.75219559361729,268.5621184760862,100.68376111597092
43,26.593207779518107,-256.1949063095011,-76.61350436638374,-94.10398247935724,-38.482253642777714,26.27530176431886,268.8133040250677,103.99156628442809
