time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.381251446698288,-246.18285927684937,-59.93376787741274,22.41804222020278,26.097879922378905,-6.708890568786088,253.3883611507256,38.243222252031366
1,1.6600318887327838,-245.79401666409555,-59.54696346431294,19.73869051036127,24.81855672030637,-6.81000374345545,252.927781398161,37.53046958267448
2,1.9145123357435185,-245.40652473799443,-59.16105851495837,17.17470435978338,23.544093967792755,-6.918701666813749,252.46799645778273,36.7971759137682
3,2.145721928881629,-245.0255654246304,-58.78056013946308,14.735592836072163,22.27686304587891,-7.03431076974563,252.01510224689838,36.04828558692399
4,2.354865596691098,-244.65605248493094,-58.40981527669647,12.430907158998227,21.01941625359927,-7.1561793001312095,251.5749029813103,35.288736552938275
5,2.5432739813269354,-244.30251660580578,-58.052901087007285,10.270350436214649,19.77458370635155,-7.283694378564717,251.1527732532839,34.52342054913411
6,2.712354804908903,-243.9690035069833,-57.7135314418549,8.263800067693655,18.545547435587196,-7.416293153072681,250.75353646816734,33.7571331762891
7,2.8635473455886276,-243.6589883515929,-57.39498233228899,6.421233058776272,17.33588674502504,-7.553467370461311,250.38136351218375,32.99451312810893
8,2.998281752453228,-243.3753092996269,-57.10003720718636,4.752551962975687,16.14959119351884,-7.694761221467641,250.03969467653266,32.239972816431184
9,3.1179446853316195,-243.12012232732255,-56.83095174348546,3.2673167725868404,14.991040225018544,-7.839762873360304,249.73118681917884,31.497625321690993
10,3.2238523213809556,-242.8948785346826,-56.589436549856195,1.9743954897582103,13.864951149808858,-7.988090572066442,249.45768663255157,30.771214604486943
11,3.3172312980759715,-242.7003243297115,-56.37665577520692,0.8815531178499422,12.776299652491955,-8.139374559829589,249.2202299428937,30.064056978174502
12,3.3992077299391004,-242.53652422250653,-56.19323929143271,-0.004994847033431785,11.730219023915161,-8.293236365248932,249.01906625067252,29.37900172538454
13,3.4708039761444622,-242.40290529212194,-56.03930591414394,-0.6810331333334645,10.73188564623794,-8.449267283321067,248.85370701284572,28.718417170554357
14,3.5329422840413356,-242.29832146790184,-55.914495154256564,-1.1447669710732755,9.786398743071137,-8.607008010724703,248.72299526672208,28.08420541113496
15,3.586453843002205,-242.22113460846535,-55.81800541885823,-1.3971765661345252,8.898662022997478,-8.765931406980336,248.62519315225325,27.477844772627982
16,3.6320913200487355,-242.16930819870845,-55.74863731133271,-1.4422728973141956,8.073273692074375,-8.92543023934281,248.55808291467304,26.900455055924716
17,3.6705428367047763,-242.14050859244634,-55.70484140124776,-1.2872277752545072,7.314429574285775,-9.084811525770922,248.51907626352227,26.352878073400127
18,3.702445720063921,-242.13220829802083,-55.68477019759152,-0.9423598670325454,6.62584204024472,-9.243298652154545,248.5053266404367,25.835765515894423
19,3.728399057097455,-242.14178588357092,-55.6863338995097,-0.4209692719633145,6.010675447132464,-9.40004178908731,248.51383901150936,25.3496676731897
20,3.7489747024059126,-242.16661762735302,-55.70725897740053,0.26097492200974365,5.471497160914057,-9.554136356506925,248.54157223614536,24.895119091713795
21,3.7647266840251623,-242.20415701552116,-55.74514813900703,1.0852781533316465,5.010242205339134,-9.704648528748896,248.58552991168017,24.47271975739471
22,3.776198992668534,-242.25199947410965,-55.797540039647956,2.0320690566473676,4.628189264377362,-9.850646163445896,248.6428367979711,24.083211788096854
23,3.7839317116857227,-242.30793105812276,-55.86196718309043,3.080419927305155,4.325946088367585,-9.991233128919223,248.71079924103273,23.727551309066026
