time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.0383046044224096,-202.01311875627414,-145.7462988503241,54.85757303715998,-18.523330284898375,15.943065972437958,249.12153437091877,60.20426461885229
1,-3.0805868167922013,-202.21665082382006,-145.8299750898161,52.693832692465,-20.924697719479852,16.01603125762818,249.33897881836913,59.967472880696306
2,-3.1234821709526295,-202.4152749928294,-145.92672994563026,50.540145971952846,-23.338645444421974,16.05153096555773,249.55993177559773,59.7478558557665
3,-3.16641043320728,-202.60865029643927,-146.03441249273232,48.40731537851311,-25.745464966885123,16.0402051948506,249.7828259780797,59.542085045596416
4,-3.2087350375749835,-202.7964765549889,-146.15080595837472,46.30681810164468,-28.125205793117036,15.973278427671087,250.0060911249575,59.346895949899974
5,-3.249765595865299,-202.9784904058126,-146.2736770898679,44.2507777681025,-30.457938570002987,15.84281884203716,250.2281801231214,59.159199719800974
6,-3.288764821892639,-203.15445944887762,-146.4008194858137,42.25188777205711,-32.72400470710235,15.6419761656367,250.44759023139648,58.97616415397882
7,-3.324960121133183,-203.3241740805475,-146.53009036783115,40.323281268083576,-34.90424714192307,15.365189826814476,250.66287843806498,58.79525865063255
8,-3.3575596863255837,-203.4874366592632,-146.65944088760162,38.478345820237756,-36.980218271139975,15.00836034620955,250.87267082519892,58.61426011536444
9,-3.3857724414068398,-203.6440480517801,-146.78694021837222,36.73048388140624,-38.93436266419776,14.568978352220405,251.07566609244566,58.431219484043595
10,-3.4088306474682493,-203.7937922666154,-146.9107936106364,35.09282356015177,-40.75017383684435,14.046207201874891,251.2706339057826,58.24439125334221
11,-3.4260136307679554,-203.93642052113483,-147.02935458915778,33.57788738045548,-42.41232594164867,13.44091691350881,251.45640925339052,58.05213106267307
12,-3.436671053957569,-204.07163653015448,-147.14113155482013,32.19722984060152,-43.90678261193378,12.755668926355499,251.63188439930113,57.85276880850484
13,-3.4402443791705624,-204.19908500982837,-147.2447891172868,30.961057379683623,-45.2208862760707,11.994652976541895,251.7960002314607,57.64446682226984
14,-3.436285521687838,-204.31834530318483,-147.3391445980473,29.877846651806237,-46.343431945223934,11.163578983536294,251.94773880204556,57.42507408692549
15,-3.424472060281182,-204.42893155852093,-147.42316048226724,28.953978569448445,-47.26472969289127,10.269528206174266,252.08611867906387,57.19198811870951
16,-3.4046187074188006,-204.5303000877097,-147.49593407317911,28.1934062290415,-47.976659769183875,9.320769044253861,252.2101943638085,56.942035910859175
17,-3.3766849989392558,-204.62186368681435,-147.55668587166653,27.597374447667036,-48.47272358385501,8.32654375096249,252.3190605096665,56.671384246387106
18,-3.3407792971956196,-204.70301210931,-147.60474808125232,27.16420718072286,-48.74809277126205,7.296833036927669,252.4118611315668,56.37548787088006
19,-3.297159253746182,-204.77313757246517,-147.6395543112629,26.889176631235628,-48.7996573739288,6.242106152971391,252.4878035547407,56.04908169852709
20,-3.2462289313504744,-204.83166396659703,-147.66063132590057,26.764464543353004,-48.62607300986921,5.173064533865508,252.54617654826342,55.68622064975451
21,-3.188532866858983,-204.87807821093475,-147.667593665948,26.77922214057597,-48.22780586192397,4.1003873656942025,252.58637189072715,55.28036808168433
22,-3.124747434184589,-204.91196202297408,-147.66014201482363,26.919730592877553,-47.607173539334376,3.0344873737726545,252.6079084944944,54.82453120789762
23,-3.055669901552822,-204.93302231675085,-147.6380660950132,27.1696590237132,-46.76837934478198,1.9852846654397571,252.61045811869437,54.31143950656786
24,-2.982205544382674,-204.94111847664243,-147.60125257840699,27.51041221935039,-45.71753721233767,0.9620056461066336,252.59387154445943,53.733759955159705
25,-2.9053530901968854,-204.9362847892325,-147.54969804187667,27.92155573074157,-44.46268451174127,-0.02698708784241797,252.558203845164,53.084341063585505
26,-2.8261887181031127,-204.9187463522861,-147.48352652214936,28.381302317747934,-43.01377996334266,-0.9743293814026763,252.50373713051593,52.3564761593654
27,-2.7458488970041754,-204.88892689534785,-147.40301078750252,28.867040998587253,-41.382683971907625,-1.8737518612380855,252.43099898007995,51.5441752554468
28,-2.6655124959670573,-204.8474472855484,-147.3085960667664,29.3558885373623,-39.58311869831458,-2.72013701520853,252.34077483754885,50.64243416193894
29,-2.5863827058845823,-204.7951141597676,-147.20092470677326,29.825243037260467,-37.63060517940689,-3.5095378744150127,252.2341130228519,49.64748936154454
30,-2.509669280348801,-204.73289901174036,-147.08086010409602,30.253320233946233,-35.54237488123638,-4.239160797377445,252.11232166570917,48.557047600539796
31,-2.436571462441897,-204.66190891403042,-146.9495082191915,30.61965485024365,-33.33725331377725,-4.907316175922507,251.97695753039733,47.37048012421964
32,-2.368261790938187,-204.58335073159293,-146.80823497130845,30.905551741178105,-31.03551377633189,-5.5133418348477745,251.82980724119196,46.08897292178404
33,-2.3058708090675046,-204.49849120170308,-146.65867787980355,31.0944743332089,-28.65869995217947,-6.057504503484707,251.6728618734334,44.715626147304114
34,-2.250472515890421,-204.40861558857614,-146.50275050173698,31.172360872643072,-26.229416955528553,-6.540885060232165,251.50828624880194,43.25549797207802
35,-2.203070188408128,-204.3149876540989,-146.34263841791315,31.127862079981718,-23.77109159408421,-6.965253344660523,251.3383844135684,41.71559042151738
36,-2.164582005614316,-204.21881336856634,-146.18078564638947,30.952496821024155,-21.307704047136404,-7.332938238091406,251.16556259118727,40.104777165645565
37,-2.1358258437503155,-204.12121022405,-146.01987050522328,30.640725281585752,-18.86349476302574,-7.646698492441556,250.992290527325,38.433675656110694
38,-2.1175027839999445,-204.02318338947464,-145.8627703014549,30.189941848209184,-16.46265191744718,-7.909599487719085,250.8210618490661,36.71446828626779
39,-2.1101792385071487,-203.92560939014433,-145.71251489996118,29.600392413414735,-14.128985967560414,-8.12490069874514,250.6543540085998,34.96067921128486
40,-2.1142680103523284,-203.8292275195704,-145.5722301316986,28.875023069834455,-11.885598493811258,-8.295958071079378,250.49458853129374,33.186914951653364
41,-2.130008951327491,-203.73463871764116,-145.4450728485445,28.019269061144392,-9.754552606560814,-8.426144694305304,250.3440924038707,31.408577864788356
42,-2.1574501700133184,-203.6423111133527,-145.33415993881667,27.040794358500552,-7.756551802262139,-8.518792144229376,250.20506130306615,29.641562036206526
43,-2.1964310103807336,-203.55259090449204,-145.24249376038446,25.949193273028932,-5.910633450316846,-8.577153695915975,250.079525023541,27.901941164240363
44,-2.2465682548492474,-203.46571688498184,-145.17288643967703,24.75566605386339,-4.233882269929602,-8.604389304952544,249.96931516575293,26.205657633025265
45,-2.3072471466559685,-203.38183678394319,-145.1278855127335,23.472680433439866,-2.741168376084404,-8.603570840631466,249.87603504137098,24.56822122276542
46,-2.3776188172044903,-203.3010235789319,-145.1097034426469,22.1136305538839,-1.4449138299307385,-8.577704659353593,249.80103178586776,23.004424825544916
47,-2.4566054919347393,-203.22329008094704,-145.12015348637632,20.6925036485405,-0.35489118698372235,-8.529767445574212,249.74537074174472,21.52808317274582
48,-2.5429143878532288,-203.1486004597494,-145.1605940961105,19.223563331301087,0.5219426500230246,-8.462750479972742,249.70981230997762,20.151799036870912
49,-2.635060528324966,-203.07687803370933,-145.23188360091032,17.721056504187185,1.1815739134798682,-8.379707130826457,249.69479174468634,18.886759776623283
