time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.021795712744698,-253.08153556456853,-16.13732058926405,-27.250812549427177,68.15117743373516,-4.048506502226546,253.87783344759774,72.28462248902062
1,11.87621446806009,-253.1126936916882,-16.10339259782989,-26.680881399220233,67.86377979789647,-4.3875562239843475,253.90355318935863,71.83555251062745
2,11.729054285329529,-253.12827399518378,-16.069552224874595,-26.18114621131362,67.50790786403127,-4.757643083353165,253.9137790177349,71.38618519517875
3,11.578732486200419,-253.1293837091062,-16.033254358629453,-25.76538735648383,67.07429537830711,-5.160908280429415,253.90939673607477,70.93764240622714
4,11.42383028277471,-253.1173971259161,-15.991980671727537,-25.446384226656296,66.55443341149717,-5.599161460562548,253.89156542029642,70.49103368427224
5,11.263159818400238,-253.09393579276087,-15.943307681337624,-25.235569384069912,65.94085919696896,-6.073786597404206,253.86170429987848,70.04745936525991
6,11.095821110028842,-253.06084404097552,-15.884974010590897,-25.142705817133834,65.22744064974087,-6.585649535505776,253.82147451542136,69.60801591034821
7,10.921246802776094,-253.0201597411956,-15.814944874995609,-25.17559747797928,64.4096481314071,-7.1350104009146325,253.77275545554483,69.17380295955951
8,10.739233331667478,-252.974080170381,-15.731471684964855,-25.33984214363776,63.48480434561569,-7.721444250646268,253.71761539475125,68.74593097693716
9,10.549957749825955,-252.92492301010645,-15.633144630508644,-25.63863423666713,62.45230289486538,-8.343773347564042,253.6582763137115,68.3255278486905
10,10.353980117160352,-252.87508274326996,-15.518936201590842,-26.07262381697827,61.31378610344842,-9.000014362623666,253.59707306051334,67.91374259486605
11,10.152231866174983,-252.82698295070597,-15.388233784261992,-26.63983671088793,60.07327330797524,-9.687343657806936,253.5364072736809,67.51174459382632
12,9.945990914152848,-252.78302516582386,-15.24085974131119,-27.335659676013275,58.737231993297584,-10.402083588465889,253.47869666815748,67.12071742835147
13,9.73684452336195,-252.74553510345842,-15.077077808523779,-28.152893380741645,57.31458585773985,-11.139712430259578,253.42632047104476,66.74184749346713
14,9.526641144706446,-252.71670733454434,-14.897585309300569,-29.081874514775095,55.81665593974362,-11.894900010579125,253.38156209301295,66.37630855971392
15,9.317432820468957,-252.6985498112237,-14.703491530600855,-30.110666433102242,54.257033096491384,-12.661570375320762,253.34655051350222,66.02524428360559
16,9.11141018917969,-252.69282995153193,-14.4962833369034,-31.225315498820116,52.65138224342401,-13.432991881751905,253.32320221969547,65.68975108480812
17,8.910832645830428,-252.70102418848492,-14.277779530510156,-32.410167949153646,51.01718078375815,-14.20189404376396,253.31316577426915,65.37086387890115
18,8.717956625592786,-252.72427292785625,-14.050075703372922,-33.6482398271331,49.37339555073292,-14.960609348991841,253.3177711500076,65.06954690269619
19,8.534965170419795,-252.763342636703,-13.815481668912817,-34.92163041049257,47.74010434540696,-15.701237225883323,253.33798577040454,64.78669135977162
20,8.363901780544118,-252.81859624320066,-13.57645416844838,-36.211967765522324,46.138069807830774,-16.415826465734778,253.37437868362082,64.52312097556865
21,8.206610971289642,-252.88997244065365,-13.335528155064154,-37.50087373106275,44.58827491365295,-17.096571721675286,253.4270937295919,64.27960591707183
22,8.064687076437018,-252.97697432601458,-13.095250029771394,-38.77043494906601,43.11143076981513,-17.73601913507707,253.49583238271137,64.0568849614805
23,7.939431981297122,-253.07866814690414,-12.858115482654135,-40.00366657982457,41.72746851267625,-18.327275579281665,253.57984724096536,63.85569531920844
24,7.831821889223917,-253.1936933158032,-12.626513433193448,-41.18495605391441,40.45502798371373,-18.864215432344245,253.67794744438254,63.67680919084327
