time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.9162473775536775,-247.14908828709136,-77.98332954132233,-12.96564310317812,61.13363008155976,-3.961460522658281,259.28121767069695,62.64153183007292
1,7.967584125676044,-247.2032842791414,-77.6463058409854,-12.735718009903541,60.6182719692183,-3.943859345636609,259.23606978558536,62.100731841082585
2,8.019902258116572,-247.25070767633477,-77.31204106878303,-12.49376561965632,60.12489351448587,-3.923812456643593,259.1853086511679,61.579109832614286
3,8.072468850767292,-247.2915170760885,-76.98403580722753,-12.24041148780459,59.65890904505008,-3.9021323565592825,259.13008397857016,61.081966898304096
4,8.12460720801166,-247.32588968669927,-76.66566163680677,-11.976687481616676,59.225654811183034,-3.879691892697783,259.0715271659903,60.61459705889242
5,8.17571875950179,-247.3540030873437,-76.36008850613227,-11.704059843296768,58.83029282475319,-3.8574090732559516,259.01071336350975,60.18220118613466
6,8.225300963570326,-247.3760236386732,-76.07022021784513,-11.424442029435427,58.47771172384288,-3.8362284808638876,258.9486321481819,59.789795427307325
7,8.272960022966323,-247.39210253397746,-75.79863997819996,-11.140190293385247,58.17242636366008,-3.8170996604208103,258.88616828663237,59.44211541102923
8,8.318417514974282,-247.4023795965499,-75.5475672051414,-10.854080623529724,57.91847758650651,-3.8009531621924255,258.8240930053694,59.1435174150612
9,8.361510549303496,-247.40699400444961,-75.31882596665164,-10.569266367967964,57.719333459492,-3.7886751039841267,258.7630650803882,58.89787765953724
10,8.402185642352919,-247.40610035002888,-75.1138246813445,-10.289216615742948,57.57779326668838,-3.7810811903903607,258.7036401193497,58.708491020933565
11,8.440487003777696,-247.39988795602952,-74.9335462133366,-10.017636095865008,57.49589577610954,-3.7788911213261107,258.64628581457407,58.5779708021162
12,8.476540305259505,-247.3886011690511,-74.77854733173292,-9.758367988282599,57.474833813977945,-3.7827042719618427,258.59140071665587,58.50815178582519
13,8.510533234033012,-247.37255837358967,-74.64896663509589,-9.515281687146778,57.51487794290556,-3.7929774392085887,258.53933414499755,58.49999963456813
14,8.542694253885827,-247.35216771181635,-74.54454023198299,-9.292148290860583,57.61531292359552,-3.810005321362287,258.49040514345864,58.553530664564555
15,8.573271031387344,-247.3279379666212,-74.46462447979576,-9.09250740195511,57.774391397050856,-3.8339042504470076,258.44491884778216,58.66774687509319
16,8.60250992258991,-247.30048368029364,-74.40822489611031,-8.919529586279962,57.989309577371614,-3.864599571671141,258.4031791653576,58.84059156550934
17,8.630637735538372,-247.27052418134014,-74.37403016010694,-8.775879416505168,58.256209518301745,-3.901816994180667,258.3654971804893,59.068930724180944
18,8.65784671674193,-247.2388766582576,-74.36045011782518,-8.66358431376126,58.57021171534708,-3.945078240087134,258.33219513471784,59.34856461831165
19,8.684283404474508,-247.20644368234713,-74.36565692879469,-8.58391439173706,58.9254805535402,-3.9937013758566398,258.3036061379715,59.67427277190343
20,8.710041665078368,-247.1741956371549,-74.38762876953774,-8.537278251673145,59.31532353826101,-4.046806254320784,258.2800698888329,60.03989392434386
21,8.735159895500342,-247.14314849913018,-74.4241956051022,-8.52313925340551,59.732323455893074,-4.103325453779532,258.26192468643796,60.43844072521173
22,8.759622077666426,-247.11433753484633,-74.47308636747637,-8.539956266350748,60.168500707279264,-4.162020944214028,258.2494960724494,60.862246956108706
23,8.783362137746538,-247.08878776876585,-74.53197654137213,-8.585152314322233,60.61550116158971,-4.221506467005788,258.2430826122706,61.303143106238934
24,8.8062709005686,-247.06748237887987,-74.59853482086098,-8.655113839569392,61.0648031448942,-4.280275357214468,258.242939512238,61.75265431996224
25,8.82820484991791,-247.05133037740958,-74.67046730938,-8.745222453693247,61.507935811311285,-4.3367333387706255,258.2492609028872,62.20221328207667
26,8.848995922716599,-247.04113504694163,-74.74555777438066,-8.849919975395329,61.93670036466868,-4.389235676240065,258.26216173784536,62.64337972352372
27,8.868461655856942,-247.037564660055,-74.82170273407927,-8.962806333291033,62.34338554391097,-4.436127887962263,258.2816603918119,63.0680580545769
28,8.886415126402715,-247.04112696253557,-74.89694058266292,-9.076768687740175,62.72096943895285,-4.4757889646152265,258.3076631219847,63.46870515809659
29,8.902674252857251,-247.05214868441914,-74.96947444829408,-9.1841390814477,63.063300886481784,-4.506675749962118,258.3399514955582,63.83852144389865
30,8.917070144414646,-247.07076100278866,-75.03768887839435,-9.276877172616842,63.365255118216645,-4.527366929744599,258.3781736803803,64.17161960493956
31,8.929454285287596,-247.09689153814753,-75.1001606525461,-9.346774086774564,63.622859696297795,-4.536605005796352,258.42184023229385,64.46316682566041
32,8.939704408191119,-247.13026316089423,-75.15566409997395,-9.3856729789837,63.8333878763956,-4.533334703737274,258.4703247458308,64.7094972597649
33,8.947728944017474,-247.17039954695983,-75.20317141911839,-9.385701385384953,63.99541734721936,-4.516736418459801,258.5228694485576,64.90819235727224
34,8.953469984402725,-247.21663708016328,-75.24184872319348,-9.339509810045787,64.10885286285676,-4.486253481051168,258.5785955599539,65.05812712445379
35,8.95690482135495,-247.26814254040764,-75.27104874922595,-9.240510226439532,64.17491170897519,-4.441612218914931,258.63651815018073,65.15948073754876
36,8.958046288552572,-247.32393611389418,-75.29030119924516,-9.083107264974153,64.19607137214786,-4.3828339925900215,258.69556534152156,65.2137102459557
37,8.95694219804475,-247.3829193819794,-75.29930145596282,-8.862913874801551,64.17597941666763,-4.3102386227368585,258.7546017480701,65.22348659935332
38,8.953674107944446,-247.44390778222333,-75.29789803626593,-8.5769423937241,64.11932658313101,-4.22443885054366,258.81245578301684,65.19259310273567
39,8.948355542804784,-247.50566654690945,-75.28607886345421,-8.223761524727818,64.03168550459183,-4.126325712570866,258.8679499121198,65.12578767630228
40,8.941129665190092,-247.56694856244565,-75.26395642928064,-7.803609962983187,63.919318990784234,-4.0170449899787934,258.9199323892316,65.02863181950536
41,8.932166268271756,-247.62653225962094,-75.23175210824152,-7.31845850603059,63.788963289881295,-3.897965226101928,258.967308742814,64.90729072218448
42,8.92165786711197,-247.6832576699565,-75.18978010056263,-6.772014437984892,63.64759291523219,-3.7706381546860315,259.0090713652405,64.76831036264215
