time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.9822849742464967,-251.90243185489567,-0.5360824583968797,-115.2766356831112,-104.02735880808824,19.6878416349426,251.91566810927156,157.1726315964216
1,-2.5853941926541495,-252.1762022963662,-0.9108759194136743,-118.39930261987732,-104.00769382265274,18.00101747306338,252.19512012336386,159.4612129393435
2,-2.186143605820257,-252.44374747655465,-1.2996098293207585,-121.48256850790916,-103.89391029622132,16.286933612981347,252.46867218693674,161.63103823389145
3,-1.787294560410315,-252.70309944263593,-1.6976614801245102,-124.48199687597152,-103.66391956543423,14.548633618732852,252.73428026247268,163.63386714469607
4,-1.391747049774583,-252.9524614254678,-2.1004346471870265,-127.35364246699189,-103.29527123695496,12.790382230697421,252.99006727103747,165.42254317246312
5,-1.002515731976043,-253.19024156438562,-2.5034549213250656,-130.05484563281928,-102.76554016986104,11.01787857195414,253.23435813126247,166.95197218338052
6,-0.6227036942101248,-253.41507873762808,-2.9024494314661333,-132.54497237760788,-102.05274006192124,9.238428420500927,253.4657068287456,168.1800649303078
7,-0.25547405098467985,-253.625859108675,-3.293408810483525,-134.7860787469862,-101.13575555080837,7.4610654514264185,253.68291411308618,169.06861807984004
8,0.09598049081437465,-253.8217224051833,-3.672630617155575,-136.74348145696584,-99.99478272717975,5.696614288289934,253.88503484339748,169.58410956790863
9,0.42846999931765606,-254.00205770903716,-4.036744379680784,-138.38622094669694,-98.61176617381936,3.9576917355371646,254.07137477313805,169.69838654537278
10,0.7388416988508488,-254.16648942109188,-4.382719051731798,-139.687407463546,-96.97081929332231,2.258646221786096,254.24147745096877,169.38922705667272
11,1.024016633796826,-254.31485471708146,-4.707854242916476,-140.62444508103607,-95.05861418992478,0.6154386446723216,254.39510256768656,168.6407599129427
12,1.2810288579599032,-254.44717413290093,-5.009757357725642,-141.17913318637423,-92.86472809979816,-0.9545300475738904,254.53219740801953,167.44373156504764
13,1.507067096353348,-254.56361704335666,-5.286309773814229,-141.33765032628608,-90.38193539116357,-2.4326382364018184,254.65286320597085,165.79561452132805
14,1.699518389617779,-254.66446385805156,-5.53562610645849,-141.0904312828225,-87.60643731664904,-3.799303561263887,254.75731827500869,163.70055886791846
15,1.856012811859991,-254.75006683385908,-5.756011048642609,-140.43195442918633,-84.53802570648041,-5.034277004880199,254.84585986280277,161.1691962436242
16,1.974468028838807,-254.82081156472563,-5.945918130466823,-139.36046186182043,-81.18018121596187,-6.116964292832994,254.9188268318944,158.2183131981449
17,2.053132236409839,-254.8770814063309,-6.103914180279714,-137.87763826251356,-77.54011105451609,-7.026766949217892,254.97656544767688,154.87041688378227
18,2.090623847078934,-254.91922709136466,-6.228652476992579,-135.9882752328735,-73.62873483473642,-7.743434919000005,255.01940053362995,151.15321965854034
19,2.085966110835292,-254.9475433566586,-6.31885665170363,-133.6999464125832,-69.46062991908182,-8.247423164057379,255.04761379794436,147.0990705757276
20,2.0386146351924683,-254.96225360945024,-6.373316415022427,-131.0227159415009,-65.05394913399297,-8.520245761884132,255.0614303196865,142.74436147030033
21,1.9484755925917323,-254.96350293160435,-6.3908952266775785,-127.96889899160388,-60.430323768065215,-8.544821962508871,255.06101343306455,138.12893345870492
22,1.8159124306244707,-254.95135944717677,-6.370549119223217,-124.5528875470974,-55.6147633246767,-8.305808916800496,255.04646795650515,133.29550553180982
23,1.6417392182791835,-254.92582423460843,-6.311355109793314,-120.79104676904822,-50.635560726178504,-7.7899156004958705,255.01785185561405,128.28914011052655
24,1.4271993192983639,-254.88685019167679,-6.21254708463965,-116.70167760237592,-45.524207866944614,-6.986192281954767,254.97519664880545,123.15675151055157
25,1.1739287740550266,-254.8343702021308,-6.073556769815155,-112.30503132500206,-40.31532190811381,-5.886289926992933,254.91853680485787,117.94665376117673
26,0.8839045334077235,-254.76833444202273,-5.894057436791572,-107.62335350790444,-35.046577886742405,-4.484684161358693,254.8479478786537,112.70813610875149
27,0.5593785328700076,-254.6887557709517,-5.674008369213553,-102.68093020831347,-29.758638634276465,-2.7788587090581838,254.76359225730627,107.49104971551398
28,0.20279952348110275,-254.59576114728713,-5.413698755569699,-97.504109422646,-24.495069299642353,-0.7694435486751983,254.6657704106611,102.34538892650946
29,-0.18327449863174494,-254.48964616874073,-5.113790297393438,-92.12127602547007,-19.302221410345652,1.539696456396192,254.55497473044446,97.32085527400604
30,-0.5962696161027045,-254.37092929470958,-4.775358108844194,-86.56276731240058,-14.229070530246217,4.141425680081415,254.43194251481165,92.46640086411827
31,-1.0336908235879885,-254.24040209353197,-4.3999292902976626,-80.860726464227,-9.326992157431134,7.025356156414902,254.29770444520085,87.82975755477598
32,-1.4932138384889166,-254.09917205035495,-3.9895180186738144,-75.04890020966148,-4.649462554330764,10.177919701691863,254.15362508909567,83.45696681697129
33,-1.9727694281075,-253.94869508780852,-3.5466554065476945,-69.16239282918632,-0.25167477118494275,13.582490918391944,254.00143257083906,79.39193049017724
34,-2.4706160925947453,-253.79079582603384,-3.0744120316810686,-63.23739066414318,3.8099348666823274,17.21955638200626,253.84323542229387,75.67600398806152
35,-2.985397273773316,-253.62767446548978,-2.5764111041471986,-57.31086984632868,7.478248506072597,21.06692401374512,253.68152548388727,72.34765109765029
36,-3.5161796081308108,-253.46189979995614,-2.056830703246633,-51.42029626966563,10.696109162424277,25.09996592266989,253.51916636020442,69.44217430879705
37,-4.062469240147008,-253.29638816888738,-1.5203941765878197,-45.60332246905008,13.407030521869705,29.291887633734905,253.3593672509849,66.99152794926839
38,-4.624203877625423,-253.13436817130727,-0.9723484185078722,-39.897482430875165,15.555956537039311,33.61401635503742,253.2056420065394,65.02421460774302
39,-5.201718981030425,-252.9793308677067,-0.41843021882398057,-34.33988325081497,17.090050432992836,38.03610067196145,253.06175317266764,63.565259399256696
40,-5.795687177750483,-252.8349652665505,0.13517884932556756,-28.966892178494042,17.959491527466124,42.52661382321951,252.93164086971626,62.63625207638007
41,-6.40703077380162,-252.7050793235655,0.6819084930144489,-23.813818698674623,18.118258304149077,47.05305265800513,252.819336793183,62.25544390014002
42,-7.036808204178441,-252.59350751623626,1.2148663895621028,-18.91459342305898,17.52487702666713,51.582224724285744,252.7288644743576,62.43788442829318
43,-7.6860764186711075,-252.50400724455275,1.726915458197672,-14.30144814235128,16.143116534679248,56.080516892538014,252.6641281520256,63.19558276934787
44,-8.355732514127261,-252.44014766250868,2.2107618291926174,-10.004603812869295,13.942611647231558,60.51414051630285,252.62879399187264,64.53767819044108
