time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.089518993690586,-273.0644580969541,-10.141929205156167,-6.980625116171959,52.86736377434593,-6.088835777784644,273.9856717264234,53.55310915928516
1,20.00092817501051,-272.848528493276,-10.580135875505398,-6.728394391800189,52.34766802343391,-6.082785977104889,273.7846828796203,53.016258019494835
2,19.910647193635416,-272.63606268363367,-11.010680427213218,-6.5185418633740575,51.83034365502217,-6.072180059479007,273.58684133859043,52.491209104772466
3,19.81982600125132,-272.4285379431328,-11.428289497286032,-6.3590012015517425,51.32010812770435,-6.057323366983948,273.3934704932879,51.98413901606341
4,19.729532424868516,-272.2272664767639,-11.827906089442287,-6.25713565913625,50.82151106666588,-6.038547742478363,273.20573294750454,51.50096215467483
5,19.640719638131188,-272.0333617047203,-12.204808202331503,-6.219534000143252,50.33883156665788,-6.016202247531255,273.02459980943144,51.04719182660091
6,19.554199561760136,-271.8477129079588,-12.554713827092915,-6.2518203743411425,49.87598045675109,-5.990643801860069,272.85082805103855,50.62780787137109
7,19.470622972734365,-271.6709691073292,-12.873869266387379,-6.358484620988801,49.436409622039776,-5.962227934771819,272.6849467271265,50.247134021460056
8,19.390466673314116,-271.5035326624277,-13.159118883684307,-6.542738945041851,49.02303014283842,-5.931299877435914,272.52725248459313,49.90872784641564
9,19.31402776397933,-271.34556280310363,-13.40795548582687,-6.806405931792249,48.63814066782725,-5.898186208148114,272.37781455104124,49.615285720890185
10,19.241424832371138,-271.19698892787505,-13.618551541024697,-7.149841536229831,48.28336705909492,-5.863187215832632,272.2364890466818,49.36856476173195
11,19.172605668178633,-271.0575329646117,-13.789772270316542,-7.571895252005164,47.959613969684206,-5.826570090089045,272.1029419539883,49.169323158839866
12,19.10736093891496,-270.9267395305517,-13.92117224595465,-8.069908395917894,47.66702871379872,-5.788562966828617,271.9766795419592,49.017279865698455
13,19.04534309909456,-270.8040121947324,-14.012977454398992,-8.639750449279061,47.40497760878041,-5.7493497401319225,271.8570846159257,48.91109426421377
14,18.98608959225594,-270.6886539004864,-14.066054909170033,-9.27589260217658,47.17203486138743,-5.709065398534497,271.7434567116494,48.84836612444855
15,18.92904912548589,-270.57990958367213,-14.08187195024838,-9.971516880248839,46.96598396262227,-5.667791494931066,271.63505431284625,48.825655856274764
16,18.87360957193387,-270.4770092014394,-14.062447345006321,-10.71865835169129,46.78383146336738,-5.62555128487251,271.5311373305369,48.838524706075475
17,18.819126053409814,-270.3792096516945,-14.010296098907787,-11.508376867735038,46.621833039808074,-5.5823041319768345,271.43100833251424,48.88159429813038
18,18.76494800537912,-270.28583430631375,-13.928369472933435,-12.330953640669469,46.475531971265376,-5.537938980438014,271.3340512457161,48.94862481197567
19,18.710444404584454,-270.19630907550413,-13.819991269032519,-13.176106849554966,46.33981042927779,-5.492266973242346,271.23976644914245,49.03261102843199
20,18.655026669390207,-270.1101940510829,-13.688791230523078,-14.033219560327474,46.20895412432404,-5.4450135892601725,271.14780131488214,49.12589531078041
21,18.598168896350565,-270.0272097805369,-13.538636497018308,-14.891572694301242,46.076730750390766,-5.395810952367981,271.05797527069086,49.22029622940305
