time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.160993329155751,-252.9367937354207,-59.187368362390934,-13.69531931816508,69.54713245294445,-2.7938717431427906,259.7727311379297,70.93475016472613
1,1.1262335987660748,-252.74771853352118,-59.2048052037262,-13.411575038969032,69.14771147262746,-2.7777244884619163,259.594737231082,70.50065508941587
2,1.0842495971449697,-252.5603892686334,-59.213172845879384,-13.145543918185476,68.76571805778262,-2.7665672066436886,259.41625101724316,70.08728978159284
3,1.036018905330907,-252.37650047158408,-59.21355376697766,-12.902863887684797,68.40386972564028,-2.7586515933330342,259.2391456800363,69.69816404255165
4,0.9825438091234845,-252.19768918162345,-59.20710149131082,-12.688700845250246,68.06475497847894,-2.7523439391700153,259.0652579025941,69.33658062686239
5,0.924831428312755,-252.02550156758932,-59.195013355146976,-12.507595907070622,67.75080445947472,-2.7461915137533275,258.8963498886181,69.00558417948174
6,0.8638734723833275,-251.8613633440601,-59.17850498054565,-12.36332948788909,67.46425386101555,-2.7389757191425046,258.73407530751933,68.70790433709101
7,0.8006254530122424,-251.70655448089656,-59.158787029101305,-12.258807109280777,67.2070986049424,-2.7297494856905606,258.57994974439015,68.44589373451578
8,0.7359857600026901,-251.56218819487069,-59.13704476107296,-12.19597097739733,66.98104151376342,-2.7178573431637947,258.4353257474575,68.22146274176177
9,0.6707757786762565,-251.42919387711527,-59.11442089180907,-12.17574036284769,66.78743574988023,-2.7029376410524684,258.301372253275,68.03601368240184
10,0.6057227160592441,-251.30830348372106,-59.092002212541615,-12.197982799645757,66.62722611330777,-2.684907524308954,258.1790580565539,67.89037797116511
11,0.5414467375577975,-251.20004098814496,-59.07081035706647,-12.261517166627847,66.50089231685597,-2.6639324715687955,258.06913904782544,67.78476002684752
12,0.4784535341320695,-251.10471473134203,-59.05179679725263,-12.364148772774579,66.40839807791332,-2.6403833730231336,257.97214910611143,67.71869192932172
13,0.4171328295183891,-251.02241284560918,-59.0358415802062,-12.502735517297094,66.3491497893043,-2.614785062436166,257.8883947348774,67.69100257782144
14,0.357762747922836,-250.9530022576268,-59.02375465188668,-12.673283007306344,66.32196822084181,-2.587760699692768,257.81795369767383,67.69980461772366
15,0.3005194181194122,-250.89613196532048,-59.01627812819687,-12.87106535770854,66.32507620152187,-2.5599763423833326,257.7606779819796,67.74250170111542
16,0.24549073080337147,-250.8512412609101,-59.01408774204567,-13.090767512860229,66.35610451549397,-2.532089554173355,257.7162013647332,67.8158177542714
17,0.19269289481814122,-250.81757336495218,-59.01779189923937,-13.32664440874617,66.41211730067702,-2.504705155840943,257.68395169433245,67.9158488548926
18,0.14208842444586045,-250.79419462979754,-59.02792719958497,-13.572692007019374,66.4896571509908,-2.478340363414441,257.663167800016,68.03813714085292
19,0.09360437173929095,-250.78001912873387,-59.04494980282192,-13.822824962059338,66.58480902615945,-2.453400650687467,257.6529207247012,68.17776497963412
20,0.047149840993241744,-250.77383806472713,-59.069222600233424,-14.07105531665876,66.69328105816723,-2.4301667838779846,257.652138737448,68.32946649704023
21,0.0026319771669702746,-250.77435300153442,-59.10099879424433,-14.311666262490457,66.81049945300256,-2.4087926601052905,257.6596353088945,68.4877525602543
22,-0.04003029149395768,-250.78021151864058,-59.14040309634221,-14.539374922518652,66.93171397566515,-2.3893128589467665,257.6741389816993,68.6470445468534
23,-0.08089537112183619,-250.79004366226295,-59.18741214024461,-14.749478558231448,67.05211005293195,-2.37165818858527,257.6943239324548,68.8018118386748
24,-0.119991386490053,-250.80249758261058,-59.241835787262396,-14.937979580015924,67.16692336690959,-2.355677014112639,257.71884005479393,68.94670799666102
25,-0.15731193225898926,-250.8162729542355,-59.3033008980798,-15.101685993720091,67.27155289997022,-2.341159877183503,257.7463415677157,69.07670090522649
26,-0.19281500930341974,-250.83015107252444,-59.37123906293225,-15.238285115087702,67.36166865467341,-2.3278649057286884,257.7755134193307,69.1871926747344
27,-0.22642483137831307,-250.84302087273917,-59.444879798562106,-15.346389297182986,67.43331066979218,-2.315541742687988,257.8050951008423,69.27412566418792
28,-0.2580362002443278,-250.85390052015308,-59.52325072372696,-15.42555300929823,67.48297647880135,-2.303952115089231,257.83390187470235,69.33407161628551
29,-0.28752118593265263,-250.86195457896753,-59.605186047992895,-15.476260997092236,67.5076947918072,-2.2928856377916906,257.8608437264766,69.3643015908565
30,-0.31473780485901864,-250.86650694685952,-59.68934428541152,-15.499887604315601,67.50508388707398,-2.282169937550914,257.8849424235969,69.36283513825286
31,-0.33954024358837925,-250.86704971799418,-59.774235484896415,-15.498627777520065,67.47339394550069,-2.271674659997603,257.9053468948897,69.32846797347351
32,-0.36178998248212063,-250.86324802121874,-59.858257556947414,-15.475400890776047,67.41153331160268,-2.2613093814253373,257.9213468647681,69.26077827713345
33,-0.3813670085729305,-250.85494076714215,-59.93974059123542,-15.433729351576279,67.31907931360315,-2.251015891683855,257.93238440506025,69.16011256919883
34,-0.3981802423150403,-250.84213715712318,-60.01699748457052,-15.3775949666609,67.19627468895591,-2.2407557291103504,257.93806285290975,69.02755274252652
35,-0.4121763716377881,-250.82500881032587,-60.08837873075373,-15.311277197390066,67.04401079183965,-2.2304942037657796,257.9381524346094,68.86486624331911
36,-0.4233464516743779,-250.80387749768485,-60.15232880570645,-15.239178614703729,66.86379869648485,-2.220182411778452,257.9325919643887,68.67444160434239
37,-0.43172980968818536,-250.77919865306288,-60.2074412096279,-15.165643952370866,66.65772920866878,-2.2097388992209086,257.92148607506095,68.45921169052791
38,-0.43741496072204655,-250.75154092682814,-60.2525090294385,-15.094780053505172,66.42842275832086,-2.1990326698133025,257.90509748312456,68.22256717730457
39,-0.44053744144082335,-250.72156207476496,-60.286568072083575,-15.030284609971513,66.17897017978692,-2.187869157166281,257.8838338654715,67.96826293945097
40,-0.44127475861527116,-250.68998160491023,-60.30893030406114,-14.975291756450854,65.91286546495333,-2.1759806272455005,257.85822922075556,67.70032012872696
41,-0.4398389830531825,-250.65755091735915,-60.31920632671081,-14.932242126046708,65.63393167823624,-2.163022271235842,257.82892013725956,67.42292671547818
42,-0.4364677783550436,-250.62502203886686,-60.31731652075724,-14.902783826482677,65.34624133789934,-2.1485749946002977,257.79661796644416,67.14033914387191
43,-0.4314147375181289,-250.5931162876421,-60.30349107441275,-14.887709076605834,65.05403267327854,-2.132155563852767,257.762078267747,66.85678750956801
44,-0.42493980266158904,-250.56249423991207,-60.27825947433908,-14.886929250486821,64.76162324044795,-2.1132342974841953,257.72606901042815,66.57638634491813
45,-0.4173003339834265,-250.53372827518643,-60.24243037784287,-14.899489142277405,64.47332243911995,-2.091259887915202,257.6893390041175,66.30305276399342
46,-0.4087431713558301,-250.50727884886064,-60.19706309788719,-14.923619571274731,64.1933445906032,-2.065690281170706,257.6525879765626,66.04043347615456
47,-0.3994978699435269,-250.48347551987317,-60.14343209323023,-14.956825961761387,63.92572442831053,-2.036027946052692,257.6164396350601,65.7918420378227
48,-0.38977119631474827,-250.46250360884434,-60.08298584195303,-14.996009133325838,63.67423698916732,-2.001857490423882,257.5814188941801,65.56020753442363
49,-0.3797429088235142,-250.44439711894753,-60.01730143153761,-15.037613185940872,63.44232380701137,-1.9628835035481327,257.5479342023508,65.3480354982704
50,-0.3695628144554497,-250.42903821539952,-59.948036276152955,-15.077794167860148,63.23302699610181,-1.9189666391750235,257.51626558767697,65.15738129143543
51,-0.35934911766509214,-250.41616319372156,-59.87687859408077,-15.112602358590427,63.04893244770458,-1.87015614233851,257.4865587369217,64.98983562052949
52,-0.34918811691304485,-250.4053745502928,-59.805498532979556,-15.138170623026953,62.892123096933204,-1.8167171563970634,257.45882517151756,64.84652148156513
53,-0.3391352690325288,-250.39615854579242,-59.73550195798048,-15.1509013969684,62.76414305956004,-1.759151218595791,257.43294839680794,64.72810167169736
54,-0.329217512623201,-250.38790751898551,-59.668388839288184,-15.147645315289516,62.66597331478869,-1.6982084127439239,257.4086957529433,64.63479595364592
55,-0.3194366180261842,-250.37994612284885,-59.605517929540206,-15.125865111524238,62.59801945475351,-1.6348897688876654,257.3857355554774,64.56640691748211
56,-0.30977328666381293,-250.3715605738295,-59.54807904356429,-15.0837790547488,62.5601118129315,-1.5704387735596979,257.3636589472344,64.52235350149611
57,-0.30019171097213276,-250.3620299260525,-59.497073749769804,-15.02047876869799,62.55151803902928,-1.506321361247085,257.342005689755,64.50171101083345
58,-0.2906442733125049,-250.35065831845094,-59.45330472577661,-14.936016812154092,62.5709679389106,-1.444194490486951,257.32029293151896,64.50325634375847
59,-0.2810760478179062,-250.33680706602303,-59.41737353429309,-14.831459997075603,62.61669016302425,-1.3858642259788998,257.2980457996902,64.52551703987888
60,-0.2714288334187712,-250.31992534450552,-59.389686169109225,-14.70890523178081,62.68646010624337,-1.3332349573505944,257.27482844818365,64.5668227331893
61,-0.2616445789729873,-250.29957807761113,-59.370465358863484,-14.571455809965835,62.777658176964344,-1.2882518810283548,257.250273973368,64.6253576513951
62,-0.2516681977220424,-250.275469547454,-59.35976826441268,-14.423157550621276,62.88733742132398,-1.2528391753213268,257.2241114403449,64.69921297975776
63,-0.24144984198476369,-250.24746130257313,-59.357507876019696,-14.268895992048348,63.012299370656045,-1.2288364603749318,257.1961882385405,64.78643821839411
64,-0.2309467039206534,-250.2155832249417,-59.36347616795634,-14.114257867372665,63.14917690054963,-1.2179361651709535,257.16648620717734,64.88509106901991
65,-0.2201243818005534,-250.18003713730155,-59.37736700187294,-13.965362170791288,63.294522785680684,-1.2216243321498992,257.13513046215434,64.9932857830104
66,-0.20895786245904224,-250.14119294955992,-59.39879696715252,-13.828667999160848,63.444902449050616,-1.2411272080569442,257.10239050271326,65.10924015824969
67,-0.1974321945371708,-250.09957787525468,-59.42732278712074,-13.710767746242123,63.5969891257981,-1.2773657136278793,257.06867379688674,65.23132140273096
