time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.6408715796315424,-251.7908738286253,-14.279563822546253,-34.05391970110853,18.70996087091481,-14.204497223199164,252.19873118958762,42.60667123088287
1,0.8983475198959064,-251.81826859733494,-14.089507099928731,-34.45591017244382,21.059068236705766,-13.097989618762302,252.22299163635154,44.255182162655075
2,1.1370026171152274,-251.83382623992262,-13.881330221961052,-34.926050290093286,23.423486036702254,-11.98569650311769,252.2346471480195,45.93999727317252
3,1.3533076861992719,-251.8385655228759,-13.65943558969183,-35.470332342639246,25.793684181685833,-10.869863521670444,252.23493751175323,47.65792766124261
4,1.543759646751883,-251.8340247236743,-13.428175047260932,-36.094137969314275,28.15999332976091,-9.752945500655425,252.22561594115993,49.405612403247034
5,1.7049460995079486,-251.82226621552664,-13.191730151469065,-36.80199772213679,30.512664885197402,-8.637675395222699,252.20894738695378,51.179485727249364
6,1.833611556107752,-251.80586563567994,-12.954000375672823,-37.59732622780763,32.841952514508144,-7.527112218051587,252.18769202711968,52.97574340697853
7,1.926723776651995,-251.78788375305442,-12.718502608972923,-38.48213782473272,35.13821868342131,-6.42466338133841,252.16507224379083,54.79031182207305
8,1.9815389333517197,-251.77181925000096,-12.488285146431666,-39.45675033900438,37.39206827527491,-5.3340790748600275,252.14472147936348,56.6188242136185
9,1.9956645818155712,-251.7615410681265,-12.26585885425632,-40.51948742947609,39.594509575876984,-4.2594186777233425,252.13061376718255,58.45660949725616
10,1.9671196815535035,-251.761199727716,-12.053147414154054,-41.66639224194962,41.73714092414333,-3.204991459204725,252.12697344472122,60.2986992529526
11,1.8943911538591902,-251.77511798520024,-11.851457674944884,-42.890966582573085,43.8123593605586,-2.1752757084164056,252.138165458049,62.13985801213228
12,1.7764866169890767,-251.80766219827723,-11.661470290331735,-44.18395027349134,45.81358589920282,-1.1748217931093752,252.1685676151731,63.97464076822907
13,1.6129828973266145,-251.86309671395813,-11.483250062988901,-45.53315487647043,47.73550076419083,-0.20814543154259205,252.22242703511557,65.79748000531937
14,1.404069639504865,-251.9454244344863,-11.316274752242032,-46.92336484685338,49.57428112985993,0.7203823278938432,252.30370382353578,67.60280282732005
15,1.1505868550154195,-252.05821749001035,-11.159480481610593,-48.33631772845747,51.32783357118514,1.6066422518991381,252.41590572332007,69.3851772855176
16,0.8540546539467448,-252.20444270403502,-11.011321333040598,-49.7507734204064,52.996013467525046,2.4468658011761586,252.56191819264788,71.13948587240404
17,0.5166928181542639,-252.386287300409,-10.86984041065434,-51.14268087822626,54.58082385129709,3.2377214057980592,252.74383509100753,72.86112331274566
18,0.14142735444687107,-252.60499126650188,-10.732749619271724,-52.48544875119344,56.08658654586681,3.9763849366225004,252.9627961172417,74.5462150992661
19,-0.26811916126142077,-252.8606943836462,-10.597515296984716,-53.75032418796431,57.520078894285604,4.660592282800675,253.2188387652649,76.19185255360682
20,-0.7076563865666614,-253.15230822268813,-10.461446344193947,-54.90688110142506,58.8906299621128,5.28867301724176,253.51077488095837,77.7963393929799
21,-1.1722759731637569,-253.47742535535443,-10.321780767674719,-55.92361542047721,60.21017073975522,5.859565156987657,253.8361038785093,79.35944369518882
22,-1.656522428226618,-253.83227794496034,-10.175766213754336,-56.768640378749,61.49323346894753,6.372811948219653,254.19097460780645,80.88264773848971
23,-2.1544836779577192,-254.21175490323998,-10.020730661172934,-57.41047004147053,62.756895762186495,6.828542353627487,254.5702049306172,82.36938661072548
24,-2.659898835882114,-254.60948188040408,-9.85414099378299,-57.818874411105924,64.02066579889772,7.2274374316186245,254.96736322240125,83.82526501209638
25,-3.1662800351252036,-255.01796335303413,-9.673649064968089,-57.965784759196936,65.30630574506516,7.570685014172767,255.37491111488288,85.25824053056868
