time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.1097149386461562,-252.28853715107107,-27.500916828440186,30.353959148775346,14.778878652809633,-7.21228164978577,253.7952411891911,34.32597439635738
1,2.42021329901011,-251.774430539387,-27.614137005503657,30.525613794770642,14.0747307577677,-8.249316854940405,253.3073810720215,34.701804519201545
2,2.7242555098438563,-251.2583471393366,-27.75621056299888,30.714278334806117,13.351217283392591,-9.268293713076554,252.8203278220712,35.08239465706345
3,3.019432154084429,-250.74714673303225,-27.922396382942527,30.910829484748415,12.608885512539148,-10.261559948273597,252.34030702385334,35.45821442069108
4,3.3034439671882794,-250.24738546324446,-28.10783226240938,31.10655045282212,11.848446368126545,-11.221761550034241,251.87323527689503,35.820208629206384
5,3.574139107499474,-249.76516304699015,-28.307659971746304,31.293400139353686,11.070837852655677,-12.141953883901362,251.4245831417817,36.160054515288586
6,3.8295489359587913,-249.30598668577827,-28.51713972720525,31.464254718814985,10.277283017695595,-13.015708143551274,250.9992534114684,36.470393210028206
7,4.067921972390441,-248.87465518014807,-28.73175094631095,31.613112689203643,9.469339629006212,-13.837211029287078,250.60147783161125,36.74502724358241
8,4.287755687816658,-248.47516641353573,-28.947277223895103,31.73525456786032,8.648939744132894,-14.601355366266581,250.23473517550957,36.979075992258736
9,4.487825618439618,-248.11065118988324,-29.159874306802152,31.827349239840682,7.81841843919931,-15.303819266127851,249.90169349240549,37.16908180034885
10,4.6672110837706455,-247.7833360187892,-29.366120369658855,31.887501007432192,6.980531670317624,-15.941131397829594,249.60417901365793,37.31306127979521
11,4.825316680011356,-247.4945365971698,-29.563048395131727,31.91523484060287,6.138463649498752,-16.51072001047745,249.34317341385068,37.410499238232475
12,4.961888711497299,-247.24468236238008,-29.74816124102656,31.91142190179486,5.295824206823725,-17.01094360666428,249.11883984624512,37.46228661982159
13,5.077025714743745,-247.03337064046804,-29.91943100786574,31.878152379074464,4.456636499259018,-17.441101645886036,248.93057645177885,37.47060816268015
14,5.171182115722622,-246.85944682270264,-30.075285337081493,31.818567033098304,3.625315199848822,-17.801424341017167,248.77709408016415,37.43878932789192
15,5.245163943540174,-246.72110510848196,-30.214584027746476,31.73666174480045,2.8066350164434826,-18.09304142319583,248.6565131648237,37.37111464757557
16,5.300115700619646,-246.6160031054041,-30.3365896835347,31.637080228118915,2.005689107033969,-18.31793065132925,248.56647349644555,37.27263056911405
17,5.3374980850448095,-246.54138321806633,-30.440935819785203,31.524908956168908,1.2278367910454033,-18.47884781073681,248.5042502675328,37.14894520763123
18,5.359056992701705,-246.4941942457131,-30.527594977303174,31.405485685307617,0.47864003638516406,-18.579240876183103,248.46687016814775,37.00603552278373
19,5.366784696503602,-246.47120769205236,-30.596848275992013,31.284229427393168,-0.23621139475712497,-18.62315173752609,248.4512222798151,36.8500697781932
20,5.362874221621906,-246.46912461308568,-30.64925696316878,31.166496020383196,-0.910985543595969,-18.61510930557491,248.45415973274547,36.68725021610659
21,5.3496679630635535,-246.4846701069839,-30.68563600158271,31.057460124601594,-1.5400030497888828,-18.560017940644485,248.47258929810474,36.52367810500226
22,5.329601779752174,-246.51467368677018,-30.707029448316646,30.962021794162126,-2.1177385604996086,-18.463044996349012,248.50354717664806,36.36524091124697
23,5.305146140847478,-246.55613475687227,-30.71468716452834,30.884733773268003,-2.638925252857388,-18.32951086307816,248.54426019103752,36.21751934807092
24,5.278746203944311,-246.60627319084915,-30.71004221328619,30.829744320593267,-3.0986583914502663,-18.164784319433082,248.59219233519158,36.085710514756634
