time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.003614740107369,-251.0408726217575,0.2023949701130581,14.287003222139246,55.17403909801627,-9.01922002163818,251.0695600720148,57.0344689007189
1,-4.0093900724464095,-251.19516625773966,-0.09638699889846963,14.661832392666795,53.75992687600689,-8.461862509553086,251.22700914687925,55.76109556401104
2,-4.015670825699864,-251.34513420018885,-0.40195275188940294,15.06290328665397,52.31928690412015,-7.90855852912991,251.38024071292443,54.48832187958967
3,-4.0224653739803875,-251.48935593353812,-0.7112383668914987,15.489650425969348,50.854102875075405,-7.362513395050633,251.52780080234223,53.22118568319498
4,-4.02977162216832,-251.6264961982099,-1.0212435662823134,15.941377009564992,49.36629477192862,-6.826930952787535,251.66832132214324,51.96459382746807
5,-4.037575529418851,-251.75533147959015,-1.329094711604237,16.41725353713581,47.857760793802306,-6.304992570958999,251.80054725043345,50.72329501174024
6,-4.045850265508642,-251.87477322809679,-1.6320989154217362,16.916310382604568,46.33042389425832,-5.799833453871349,251.92336046718555,49.501852261589214
7,-4.054556254794471,-251.98388733322884,-1.927788472605443,17.437424212022012,44.78628087395172,-5.314516273999735,252.03579973366797,48.304614658048344
8,-4.0636422672554255,-252.08190948153143,-2.2139557438027517,17.979298781975054,43.22745193907768,-4.852002616972789,252.13707644892355,47.135688308655894
9,-4.073047631105625,-252.1682561226506,-2.4886791448585375,18.54044142625066,41.656228552077195,-4.415123100528814,252.22658591077678,45.998906892369654
10,-4.082705604892624,-252.2425309482303,-2.7503409107131835,19.119137356567734,40.075117331450414,-4.006547235229195,252.30391399248032,44.89780242974501
11,-4.09254789097267,-252.30452699439,-2.9976369886417906,19.71342464019542,38.48687770962462,-3.628754158975228,252.36883935274253,43.83557718877069
12,-4.102510142178431,-252.35422460069023,-3.229579146532183,20.321073222703582,36.89455104005019,-3.2840053528536584,252.42133141750165,42.81507778514358
13,-4.112538135743252,-252.39178548645836,-3.4454894248958534,20.939571504180524,35.30147892051862,-2.9743203641481775,252.461544398391,41.83877257313305
14,-4.122594138089845,-252.41754319068195,-3.6449874036072503,21.566123686607874,33.71130874044959,-2.7014564114337047,252.4898075995035,40.90873337732959
15,-4.13266293739742,-252.43199013076224,-3.827971195204325,22.19766040353408,32.1279849020136,-2.4668924973374127,252.50661227736742,40.02662251278118
16,-4.142757104374377,-252.4357616493579,-3.994593434697369,22.830864096760102,30.555724793681197,-2.2718182973883976,252.5125954382785,39.19368588834809
17,-4.152921193533908,-252.4296176359595,-4.145233733256214,23.46220934104223,28.998979323445745,-2.1171276594292476,252.50852117863369,38.41075275287751
18,-4.163234714446396,-252.4144224864476,-4.280469051498096,24.08801700021688,27.46237853007201,-2.003416123645447,252.49526035102087,37.678242294731
19,-4.173813736338112,-252.39112415230576,-4.401043204069414,24.704519927993555,25.95066343891249,-1.9309815927195928,252.4737693228257,36.996176910601385
20,-4.184810970908485,-252.36073285596675,-4.507836335500241,25.307937106513023,24.468605961368866,-1.899827247918521,252.4450684113565,36.36420168628452
21,-4.196414167656015,-252.32429988292873,-4.601834916978355,25.894552750888625,23.0209192863141,-1.909665993192909,252.41022040702163,35.78160958980555
22,-4.208842700366122,-252.28289681414276,-4.684102740007268,26.460796928335522,21.61216180533867,-1.9599259781153289,252.37030954641745,35.24737198993212
23,-4.222342343215583,-252.23759556170813,-4.755753465118314,27.003324448008378,20.24663801115682,-2.049756977342292,252.3264212980678,34.760174173987416
24,-4.237178412354632,-252.18944950643973,-4.81792532246124,27.519088985873566,18.928299900137606,-2.1780375517350747,252.27962326104475,34.31845537497182
25,-4.253627621780152,-252.13947591849032,-4.8717584108604965,28.005409554935344,17.660652173987348,-2.343382999883519,252.2309473583783,33.92045240446104
26,-4.2719690998406525,-252.08863976652407,-4.9183747587125035,28.460026590214696,16.44666403848546,-2.544154132554952,252.18137342714599,33.564245455097556
27,-4.292475012326861,-252.037839051711,-4.958861092192054,28.88114523281168,15.288689765478853,-2.778466853200434,252.131814333653,33.247804198057175
28,-4.315401171674382,-251.98789191169246,-4.994254258808181,29.267463963483678,14.188399563838127,-3.044202431916649,252.0831028516781,32.969032135373794
29,-4.340977918469275,-251.93952580372624,-5.025529451112104,29.618187514337087,13.146721810813235,-3.3390183073453086,252.0359806129157,32.7258073160326
30,-4.369401459627496,-251.8933689942457,-5.053591554149586,29.933023844986895,12.163797373443295,-3.6603593291966403,251.99108936534196,32.51601790660184
31,-4.400825748280683,-251.8499444261997,-5.079269885556761,30.212165813350094,11.238946591299577,-4.005469578824861,251.94896462222056,32.33759163634129
32,-4.4353549147195634,-251.80966598947796,-5.103316313907882,30.45625897723233,10.370649490133852,-4.371405205930354,251.91003173399287,32.188518775473206
33,-4.473036234173886,-251.77283734178187,-5.126406424901694,30.666357682448403,9.556539952725778,-4.7550489850499815,251.87460453067902,32.066868990065586
34,-4.513853662350192,-251.73965357244228,-5.149143200231586,30.843872124920548,8.79341481944172,-5.153127442510206,251.84288682344297,31.97080301416727
35,-4.5577220676749315,-251.7102059878784,-5.172062541709486,30.99050933563282,8.077259066808642,-5.562231406409243,251.81497703865958,31.898580446214012
36,-4.604482394795476,-251.68449008080742,-5.1956398242629955,31.108210995910134,7.403288184914635,-5.978840700316589,251.79087604029777,31.848565027577006
37,-4.653898073529975,-251.6624164336159,-5.220296558006127,31.19909065596934,6.766008627982966,-6.3993534659140305,251.7704978855153,31.81922849797331
38,-4.705653041444939,-251.64382405417138,-5.246406329042708,31.265372393704695,6.159296798772136,-6.8201203009915545,251.75368301173967,31.809153654118518
39,-4.759351769567337,-251.62849554850612,-5.274299445930036,31.30933239992198,5.576496493882424,-7.2374830756257555,251.74021326806565,31.817036763077933
40,-4.814521643323224,-251.61617358314896,-5.304265950764571,31.333244596715854,5.0105341091816955,-7.647817985309732,251.72982825731256,31.841689193011266
41,-4.870617968385447,-251.60657816279118,-5.336556754287254,31.339331263693857,4.454050177640462,-8.047582174165623,251.72224252747174,31.88203810666069
42,-4.927031792900895,-251.59942425243096,-5.371382681587798,31.329719711188257,3.899544964265663,-8.433363137611117,251.71716315152287,31.937126267837307
43,-4.983100659905656,-251.59443922948088,-5.408911252155803,31.306406171989813,3.3395349039580284,-8.801930021116195,251.71430718760445,32.006111296449994
44,-5.038122261333865,-251.59137960063475,-5.449261082078106,31.27122814681369,2.766715756860742,-9.150285748955316,251.71341845663872,32.08826491780934
45,-5.091370719288752,-251.59004631980508,-5.4924938833123935,31.22584635652132,2.1741276054821395,-9.475718581832101,251.7142829701055,32.18297280055547
46,-5.142114897566393,-251.5902978829936,-5.538604197225761,31.171737229092653,1.5553162896289785,-9.77585126428521,251.71674217445513,32.2897354751831
