time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.050800200985563,-251.74332441245093,4.453427032645722,-24.815678270566128,73.39615617001357,-18.53613909742615,252.33202173711743,77.34634837424397
1,-17.271957183484922,-251.2369139625165,4.635422006625064,-25.694574703604374,71.9180713652407,-15.850576641585523,251.84615352920937,76.36234008279378
2,-17.475465416792606,-250.72288899497113,4.820724261111045,-26.69272218848549,70.44590075865104,-13.096672512797566,251.35182629882368,75.45720535885378
3,-17.660444367155527,-250.20579884427696,5.010436620115159,-27.816768521837623,68.99905269879143,-10.27198613853787,250.85367091556748,74.66015812245061
4,-17.826417157142696,-249.69121077526106,5.205980984871237,-29.07170640493268,67.59939678170812,-7.374110984965667,250.35737733374202,74.00203684322399
5,-17.973330548457625,-249.18569789648936,5.4090813198150265,-30.460501126057384,66.27121409279528,-4.400965929087697,249.86968105446817,73.51489523043963
6,-18.10156592681892,-248.69678277044773,5.6217352931360605,-31.983732942847706,65.04107861529349,-1.351104013973944,249.3983041517772,73.23152979470154
7,-18.21194066402775,-248.23283381152388,5.846174561968426,-33.63926686684449,63.93766475163109,1.77596988153016,248.95184796103672,73.18494967326896
8,-18.30569948002178,-247.80291317984864,6.084814004780153,-35.4219623885668,62.99147817055691,4.97948077343352,248.53963617728897,73.40779614788936
9,-18.384495612535396,-247.4165765851605,6.340190459344702,-37.32343535163272,62.23450990314474,8.257072828682603,248.17150884175618,73.93172151977343
10,-18.450361654282904,-247.0836272402368,6.61489171278658,-39.331883938038686,61.69981663674716,11.604514211812976,247.85756953156965,74.78673944012566
11,-18.505669838037594,-246.81382819288632,6.911476657594033,-41.431990732750236,61.421033291919876,15.015425719658278,247.6078900568181,76.00056133867696
12,-18.55308145362304,-246.6165794707804,7.232387785068566,-43.604913066691566,61.4318270180217,18.48104159805481,247.43217917353775,77.59793608942151
13,-18.595485132123343,-246.50056892510588,7.579857651275554,-45.828374049394554,61.765304553031754,21.990010936707673,247.33942428742264,79.60001227074159
14,-18.635924082018434,-246.4734082884826,7.955811626149544,-48.07686652433767,62.453387273648026,25.52824764277839,247.33751779421786,82.02374398893429
15,-18.677513091339698,-246.5412685312536,8.361770002456193,-50.321981288187544,63.526169944296534,29.078836208201373,247.43288234423954,84.88136188544149
16,-18.723347172167315,-246.70853078079318,8.798753243016916,-52.53286916142646,65.01127990073063,32.621999524621614,247.6301115954917,88.17993041589709
17,-18.776404961720704,-246.97747061873537,9.267194676398486,-54.67684383345337,66.93325309550872,36.1351341392881,247.93164467476964,91.92101077492227
18,-18.839451233487644,-247.34799434472396,9.766865279027146,-56.720128646674226,69.31294224289569,39.59291776513946,248.33749343761536,96.10044606803777
19,-18.91494395143585,-247.8174455895026,10.296815307533775,-58.62874516399044,72.16697047860283,42.96749355656599,248.84504149055374,100.70828152889187
20,-19.004952039227554,-248.3804991585663,10.85533745024317,-60.36953388371783,75.5072416604561,46.22873545584957,249.44893248164527,105.72882759572165
