time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.813238628466923,-263.2188613298255,56.90822794623306,-14.865451974268884,86.03152338045183,-13.808473373580181,269.41809940108163,88.4026684106394
1,-7.598921511138225,-263.0577710361116,56.57672835981556,-15.077276283924329,85.70855327340395,-13.425314140732,269.18802317282706,88.07455031066534
2,-7.393647264034831,-262.88501281664566,56.2598780741684,-15.280096435557935,85.39837275031768,-13.053526171998746,268.94957099086923,87.75812286625438
3,-7.198196317564835,-262.70276363442423,55.959066769654726,-15.4709337527802,85.10399276871341,-12.697394205066859,268.7051937253002,87.45632391742623
4,-7.0133051862400855,-262.51327953339074,55.67541517013812,-15.647327376775479,84.82780959808763,-12.360961899123353,268.45736508166914,87.17158011866876
5,-6.839667088319287,-262.3188506508733,55.409755413046696,-15.807437728291038,84.571503750515,-12.047941696180269,268.20853310121544,86.9057186458962
6,-6.677930819543201,-262.12176088114427,55.16261906288829,-15.950128542204277,84.3359552737525,-11.76163160278887,267.9610777494494,86.6598913606762
7,-6.528697528456677,-261.9242530006323,54.93423327245948,-16.07502359304684,84.1211786387588,-11.504841099249132,267.71727548895547,86.43451404083348
8,-6.3925151831688956,-261.728499339482,54.724524960897845,-16.182535366725304,83.92628016221109,-11.279828063491477,267.479270894793,86.22922317684535
9,-6.269870771099553,-261.53657750873924,54.53313242790477,-16.273864260849596,83.74944053289748,-11.088248306752439,267.24905472171935,86.04285269535617
10,-6.161180484111883,-261.35045043477487,54.35942369040477,-16.350968282958053,83.58792446592047,-10.93111904074258,267.02844755724544,85.87343268507705
11,-6.066778215496069,-261.17194996426446,54.202520951667104,-16.416504505546108,83.43811872262859,-10.808797258477599,266.81908823092044,85.718211656638
12,-5.986902705653981,-261.002763373005,54.061330789332985,-16.473744652995162,83.29559873380906,-10.720973589788088,266.6224262522515,85.57370307199346
13,-5.92168373419667,-260.84442210031864,53.9345796973854,-16.526468145547987,83.15522292635659,-10.666681740143598,266.43971754689767,85.43575591351127
14,-5.8711279079013154,-260.69829196212436,53.82085447978047,-16.578836730677526,83.01125265194561,-10.644323176603821,266.27202266641626,85.29964800797183
15,-5.835104823877061,-260.5655640392543,53.71864671696517,-16.635255492262065,82.85749442996173,-10.651706261330443,266.1202065381696,85.16019975086799
16,-5.813334620748431,-260.44724544131947,53.626400193295986,-16.700225528186074,82.68746014959015,-10.686098523685045,265.98493876155186,85.01190488561771
17,-5.805378017959883,-260.34414930350533,53.54255981191121,-16.778193896510846,82.49454002407202,-10.744290257393585,265.8666935388132,84.84907417434653
18,-5.810629789177165,-260.2568837811317,53.465620108416935,-16.873406491842186,82.27218249351662,-10.822667256122735,265.76574864177877,84.66598719518106
19,-5.828316304575208,-260.185840403726,53.39417108392698,-16.989769273886164,82.01407490565747,-10.917290370249278,265.6821833170904,84.45704709495848
20,-5.857497484288996,-260.1311827076549,53.32693894918506,-17.13072274536034,81.71431864919181,-11.023979671084192,265.61587554822063,84.21693290160242
21,-5.897073321992666,-260.09283637820164,53.262819681077005,-17.299133864625777,81.36759253196227,-11.138401215355614,265.5664994575579,83.94074401740116
22,-5.945795021751621,-260.0704821792326,53.20090397341391,-17.497208783644265,80.96929866052103,-11.2561545724059,265.53352381342006,83.62413184611438
23,-6.0022806544422345,-260.06355285624164,53.14049300283547,-17.726428951674258,80.515685870967,-11.372859357657996,265.5162126831456,83.26341413391553
24,-6.065035061691274,-260.0712350547049,53.08110521444253,-17.98751218983882,80.00394679728409,-11.48423904223559,265.5136292875454,82.85566844134277
25,-6.132473591073043,-260.09247708102623,53.022474870674245,-18.28039933183578,79.4322858747924,-11.586200352357706,265.52464400842547,82.3988021548239
26,-6.202949187279267,-260.1260030390213,52.964543307360955,-18.604266026378472,78.79995691122096,-11.674906695299947,265.5479472527413,81.89159756321806
27,-6.274782306308262,-260.17033357464453,52.90744380813613,-18.957558388732362,78.10727023672298,-11.746844254621715,265.5820675753038,81.33373170243823
28,-6.346292938910634,-260.2238132089604,52.85148095543715,-19.338050389669178,77.35557077213032,-11.798879634952108,265.6253951990317,80.725771812724
29,-6.415833747387036,-260.28464397471714,52.79710536496969,-19.74292017890017,76.5471895422076,-11.828308168147217,265.6762108144016,80.06914826760992
30,-6.481823126571657,-260.3509246862392,52.74488484128339,-20.168841987857565,75.68537210055692,-11.832892225895948,265.73271918197634,79.3661076277322
31,-6.542777068623732,-260.42069464551713,52.69547312073342,-20.61208987541494,74.77418791944552,-11.810889132396284,265.79308657148897,78.61964895535412
32,-6.597338999513213,-260.4919800631373,52.64957739842852,-21.068649349444172,73.81842501036462,-11.761068521281835,265.85548056909846,77.83344667283977
33,-6.644307020682655,-260.56284118235084,52.60792568766656,-21.534332766788065,72.82347396388307,-11.682719210983617,265.91811047640317,77.01176313035583
34,-6.682658037836683,-260.631418167104,52.57123475212499,-22.004894377973375,71.79520533258862,-11.575645879565796,265.97926653588274,76.15935376664491
35,-6.711568134687486,-260.6959741650283,52.540179071499274,-22.47614099325328,70.73984388521147,-11.440156015075116,266.03735650207,75.28136737628175
36,-6.7304284346898875,-260.7549343657997,52.51536127128957,-22.94403454255762,69.66384278088239,-11.277037791744648,266.09093846947644,74.38324359519927
37,-6.738855704462367,-260.8069201585928,52.497284650710505,-23.404783259621585,68.57376022923754,-11.087529652696976,266.1387491851474,73.47060935177873
38,-6.736697119849021,-260.8507775944594,52.48632862716705,-23.8549188042489,67.47614079045746,-10.87328247526308,266.17972721333047,72.54917577145798
39,-6.724028934077796,-260.8855993421614,52.48272791592628,-24.29135736810718,66.3774031556304,-10.63631529122047,266.2130303103536,71.62463691191678
40,-6.701149150523659,-260.9107393149477,52.48655617729415,-24.71144372956442,65.28373601919128,-10.378965639927342,266.238046348775,70.70257174960813
41,-6.668564524164094,-260.9258192848364,52.497714851663304,-25.11297829027274,64.2010034830639,-10.103835732256249,266.2543972685476,69.78835099506655
42,-6.626972255665271,-260.9307271593533,52.515927939054414,-25.494228195684915,63.13466128555832,-9.813735699235021,266.2619358915251,68.88705050626616
43,-6.577236780663528,-260.92560708542896,52.5407433745867,-25.853924530051525,62.0896850231384,-9.511625299826132,266.26073589667345,68.00337322882363
44,-6.520362237807278,-260.91084200203073,52.571541276840264,-26.19124812777725,61.07051145016538,-9.200555541045881,266.25107563471033,67.1415816759528
45,-6.4574614377717605,-260.8870295951193,52.60754877762532,-26.50580668759211,60.08099387901085,-8.883611658084645,266.23341668328584,66.30544291303296
46,-6.389722296121581,-260.8549528223508,52.647860556229645,-26.797605663972007,59.12437258092606,-8.5638587574763,266.20837814235927,65.49818776647088
47,-6.318372728286859,-260.8155463258035,52.69146370232499,-27.067014971742385,58.20326085621941,-8.244291147169662,266.17670771793587,64.7224855340531
48,-6.24464504660658,-260.76986020132176,52.73726515544762,-27.314733015558687,57.3196471338108,-7.9277860375903995,266.1392507132023,63.98043492559816
49,-6.169741001136196,-260.71902276089514,52.78411980467056,-27.54174906626925,56.4749131259726,-7.617061993869396,266.0969181777534,63.27357141395869
50,-6.094798709176293,-260.6642040466541,52.83085751653069,-27.749304643366628,55.669867690400444,-7.314642320143989,266.0506556230473,62.60289066238797
51,-6.0208627627950415,-260.60658181652957,52.876307928050146,-27.938854377819442,54.904795584321384,-7.02282349162326,266.001413788683,61.96888719293518
52,-5.948858788424472,-260.54731143641743,52.91932264532887,-28.112026821781743,54.179519721713284,-6.74364880166195,265.9501228248939,61.3716069603035
53,-5.879573637769851,-260.4875006043426,52.95879528049286,-28.270585807492765,53.49347490637154,-6.47888748518193,265.89767091359323,60.81071201227558
54,-5.813642133878067,-260.42818925025756,52.993680311190865,-28.416393209034506,52.84579035904947,-6.230019622114426,265.84488788452853,60.28555497308367
55,-5.751540841660795,-260.3703344975628,53.02301187972114,-28.55137429595793,52.235377746393496,-5.998227068525904,265.7925339518201,59.7952607136946
56,-5.693588770513418,-260.3148003222649,53.04592330379289,-28.67748719903974,51.66102095432222,-5.784390527623947,265.7412933710038,59.3388123215586
57,-5.6399543941312285,-260.2623514015621,53.06166738902649,-28.796698193871585,51.12146362016655,-5.589092701165852,265.6917725290868,58.91513836825962
58,-5.590667968949008,-260.2136504685204,53.06963688120835,-28.910964422867178,50.61549045105958,-5.412627286303774,265.64450164998306,58.52319844444037
59,-5.545637877343334,-260.1692583005292,53.0693837836321,-29.022225265790265,50.1419985570011,-5.255013419352957,265.59993898394634,58.162063915731295
60,-5.504669653072418,-260.1296353980313,53.06063588079204,-29.13240286583377,49.70005539332423,-5.116015011181367,265.558476199878,57.83099084580071
61,-5.467486455450982,-260.0951445320248,53.04330870546836,-29.243411445913956,49.28894046851577,-4.995164244349996,265.52044379785303,57.529482112670415
62,-5.433749942315071,-260.06605362321756,53.01751141624134,-29.357174185206688,48.90816875212016,-4.891788299846147,265.4861156849083,57.257336011361325
63,-5.403080657101688,-260.0425387696454,52.983545585874175,-29.475645724730644,48.55749467204891,-4.805038186924064,265.4557125115994,57.014679127196246
64,-5.3750772070419535,-260.02468754057367,52.94189656284355,-29.600837915810462,48.23689661780229,-4.733918418089889,265.429403795517,56.80198193300625
