time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.18304800100984,-255.87665647728852,-98.18124503470688,-36.320988998529984,21.89412492222182,-14.548158103929227,275.72555681666216,44.339782707321056
1,30.30694848371274,-255.68168897028806,-98.34635865249857,-36.32988558207022,20.61325783854104,-13.606999230495841,275.618927579211,43.80101404893608
2,30.42103754614214,-255.49146414723296,-98.50378233392617,-36.41178759842033,19.32258420461276,-12.616732075499518,275.5128215180662,43.346270467435694
3,30.52433808281012,-255.30818157001548,-98.65050694856275,-36.57702809521469,18.035498309648297,-11.579962934551407,275.40807696897525,42.99117502504399
4,30.615953017207833,-255.13400689912237,-98.78374427152704,-36.83520952226764,16.76624576628468,-10.50033993845363,275.3055899500528,42.75059386798637
5,30.6950786355666,-254.97103648573403,-98.90101291016752,-37.19493627261056,15.529721649419262,-9.382624486009385,275.20631400854336,42.63827385562916
6,30.761016530887936,-254.8212622400028,-99.00021280527635,-37.66355999161049,14.341249467077182,-8.232731807345429,275.11125603880504,42.666491797559345
7,30.813183963769752,-254.68653749094938,-99.0796856447618,-38.24694571943842,13.216343942340112,-7.057734730296614,275.02146774915025,42.84572518501015
8,30.85112264158532,-254.56854465326236,-99.13825943205144,-38.94926625407506,12.170459827965743,-5.86582565492002,274.9380328958884,43.18435333909262
9,30.874506013869198,-254.46876552371913,-99.1752763227414,-39.77283114082718,11.218728096719316,-4.6662332015715,274.8620507349456,43.688396660128966
10,30.883145175425117,-254.38845489883175,-99.19060356562657,-40.71795561530732,10.375680103271037,-3.4690920744222864,274.7946162798202,44.36130043641562
11,30.87699337219605,-254.32861804044438,-99.18462796696772,-41.78287364566269,9.65496000797656,-2.285267208707303,274.7367980009019,45.20376849511875
12,30.856148970738513,-254.28999247451824,-99.1582348754097,-42.96369782617222,9.069026146316954,-1.1261358417135274,274.68961375632324,46.21365072722729
13,30.820856668080104,-254.2730347143695,-99.11277328495218,-44.25442726885259,8.628843305763176,-0.003333290206076793,274.65400605063434,47.385887163592585
14,30.771506725638663,-254.27791261640365,-99.05000909289497,-45.64700295549621,8.343570142391602,1.071530342839475,274.6308179865558,48.712509956403686
15,30.7086320553866,-254.30450404323057,-98.97206865995027,-47.13140831859569,8.220249134078495,2.087174426751279,274.6207712897965,50.18270340365224
16,30.632903021048868,-254.3524022577078,-98.88137463033249,-48.695810975861875,8.263510061719215,3.032964142242523,274.6244474888147,51.7829208189238
17,30.545119881070168,-254.4209280336359,-98.78057564365075,-50.32673938523521,8.475301263606159,3.899228975897574,274.64227281369006,53.49705523527121
18,30.446202901563595,-254.50914793942675,-98.67247132323327,-52.009285929469534,8.854665050892088,4.677572168463941,274.6745068088562,55.30665865601767
19,30.337180189337605,-254.61589776183956,-98.55993399968608,-53.72732630563264,9.397574243491468,5.3611588062486195,274.7212342307165,57.19120248814668
