time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.817068843025474,-258.1040678261609,-48.94695705675918,-70.42679363205724,-20.124874820571787,-6.919889392382797,265.1289160257132,73.74365053338943
1,35.90083295267756,-258.2024229477862,-49.8999077117496,-75.14193915152285,-24.978961099140644,-5.61831123898785,265.43060328584465,79.98862125783437
2,35.99790365331927,-258.2890777448333,-50.84974949729801,-79.85430090458726,-29.818752593758624,-4.317091899752733,265.7224669513125,86.2271490627932
3,36.11006325116391,-258.3630102215371,-51.78819491247587,-84.52473723888077,-34.60134561173037,-3.0233886105848713,266.002081260946,92.40704264008222
4,36.23874289205656,-258.4234999239133,-52.70726825163718,-89.11698849530147,-39.28458562791326,-1.7445156750424096,266.26732226762596,98.47894334142602
5,36.38494217604564,-258.47016671942754,-53.59947409713894,-93.59853374285939,-43.827818036496005,-0.4878955783437565,266.5164282119243,104.39738257257542
6,36.549163695148685,-258.5030004813337,-54.4579426018293,-97.94131054745615,-48.19259019697245,0.7390027707575556,266.74804851398653,110.12169955849299
7,36.73136538978059,-258.5223804016954,-55.27654760704424,-102.12227055846998,-52.34328652145624,1.9287395311380249,266.9612797626207,115.6167882053674
8,36.9309328222061,-258.52908317533434,-56.049995802220764,-106.12374906492254,-56.24768121002303,3.073992675438496,267.1556879121142,120.85364752973327
9,37.14667270867322,-258.52427967837576,-56.77388696782057,-109.93363364946593,-59.87739705514134,4.167658195036167,267.33131653427876,125.8097177225598
10,37.37682827747619,-258.5095200044439,-57.44474674874742,-113.5453256288034,-63.20826329934916,5.202958876052659,267.4886813804399,130.46899327614878
11,37.619116161176834,-258.4867068944772,-58.06003433814182,-116.9574977514621,-66.22057042258318,6.173558069180516,267.6287517407257,134.82191522878574
12,37.870783526792344,-258.4580578220113,-58.61812799279447,-120.17366184730038,-68.89922439924132,7.0736746262331796,267.7529192718777,138.86505553810724
13,38.12868305387172,-258.4260563538889,-59.11829159045552,-123.20156975840663,-71.23380681471764,7.898195224864074,267.8629552149729,142.60061669872715
14,38.38936242023953,-258.3933938605682,-59.56062550596874,-126.05247897936312,-73.21854979044926,8.642780428824198,267.9609572429139,146.03577790720186
15,38.64916440049641,-258.3629030827478,-59.94600489209206,-128.74032030126278,-74.85223572259382,9.30396090552929,268.04928747390915,149.18192462925603
16,38.90433357272935,-258.33748539010196,-60.276008055678474,-131.2808079366682,-76.13803152511396,9.879220289557281,268.1305033984155,152.05380100531758
17,39.151125794273256,-258.3200338138515,-60.55283715396351,-133.69053292718408,-77.0832658026214,10.367061368276577,268.20728361889405,154.66862419406706
18,39.38591681572084,-258.31335414055803,-60.779233054477274,-135.98607829375547,-77.69915570406957,10.767052649538272,268.28235043958125,157.04519693875767
19,39.605306518654906,-258.3200864778726,-60.958386056293314,-138.18318992133834,-78.00048859591955,11.079852933748624,268.3583914425804,159.203050051154
20,39.806215322370335,-258.34262966701596,-61.09384429087794,-140.29603132413737,-78.0052624091499,11.307212204712581,268.43798218535227,161.16164091902598
21,39.98596946876595,-258.38307072885095,-61.18942184944796,-142.33654402098048,-77.73428763967335,11.451947963789213,268.5235120489651,162.9396282770674
22,40.14237231130215,-258.44312126454355,-61.24910881706234,-144.31392896238916,-77.21075355227954,11.517897072213756,268.61711510488794,164.55423793955717
23,40.2737594179539,-258.5240624213005,-61.27698532569228,-146.2342587354178,-76.45976125968976,11.50984419429858,268.72060766138026,166.02072938934077
24,40.379036132615354,-258.62669965943184,-61.27714142525085,-148.10022529294656,-75.50782717847576,11.43342892687455,268.83543385194776,167.35196924928766
25,40.457697087980485,-258.75132813743335,-61.2536040338658,-149.91102372436706,-74.38236198780943,11.295034525148045,268.96262023847436,168.5581147637584
26,40.5098279266874,-258.8977091583075,-61.210271646359,-151.662369102955,-73.11113254132003,11.101661731675057,269.10274003299946,169.64640842653773
27,40.53609007412658,-259.06505790005053,-61.15085707688601,-153.34664071087778,-71.72171693719511,10.860791615372714,269.25588733349423,170.62108366860315
28,40.53768975474282,-259.2520426532125,-61.07883831759118,-154.95314588921002,-70.24096576794089,10.580241606925163,269.4216617819141,171.4833808301126
29,40.5163325887389,-259.45679597852364,-60.99741749675681,-156.46849420354496,-68.69448504022637,10.268019119324038,269.59916423808346,172.2316721429012
30,40.47416515474078,-259.6769384078665,-60.90948788064063,-157.87707127769573,-67.10615796685119,9.932177252824596,269.7870042655617,172.86169372887497
31,40.413704968786895,-259.9096153330267,-60.817608908284356,-159.16160023854457,-65.49772344774338,9.580677061192333,269.9833202673447,173.3668812964144
32,40.337760502488,-260.1515474675689,-60.72398933579122,-160.30377701145605,-63.888428397937275,9.22126065235006,270.18581290680623,173.73880405272814
33,40.24934318423802,-260.39909476257276,-60.63047862597441,-161.28496361641803,-62.294769140730445,8.861338945318549,270.391792026118,173.96768830477967
34,40.151573744294566,-260.64833298362987,-60.53856673137073,-162.08692122962796,-60.73033393175323,8.507897143485451,270.5982366915055,174.0430184565431
35,40.04758564876253,-260.89514138936397,-60.44939237618263,-162.69256233942997,-59.20575439660194,8.167419917717927,270.80186730273,173.9541989381651
36,39.94042860112533,-261.13529916691715,-60.36375982594023,-163.08669915213687,-57.728768412769654,7.845837039566366,270.9992279542769,173.69125641884554
37,39.83297515408517,-261.36458762105707,-60.28216394412834,-163.25676382367902,-56.304391086936945,7.548488947650978,271.1867765646156,173.24555791798753
38,39.727833471231015,-261.5788948172092,-60.20482308253424,-163.1934754407176,-54.93518448828062,7.280110623043927,271.3609799442143,172.61051763280142
39,39.62726931580179,-261.77431958852816,-60.13171903131658,-162.89142918795608,-53.62161127213146,7.044831275690893,271.5184111073924,171.78226384452154
40,39.533140348744496,-261.9472723692796,-60.06264289988178,-162.34958482052912,-52.36245276577248,6.8461867350268095,271.65584658672554,170.7602372897428
41,39.44684555362182,-262.094570831196,-59.99724551219439,-161.57163417093324,-51.15526885466753,6.68714109680007,271.7703619024852,169.54769375327982
42,39.36929195026115,-262.21352849023936,-59.935090734559765,-160.56623063628487,-49.99687533316018,6.570114102869692,271.8594233916245,168.15208610747683
43,39.30087984178236,-262.3020342973713,-59.87571002183363,-159.34706720771115,-48.88381435432521,6.497010931209613,271.9209742898862,166.58530441940755
44,39.241506861660184,-262.3586209208087,-59.81865626640956,-157.93279361231458,-47.81279514585263,6.469251550672764,271.95351247857803,164.86375704334463
45,39.19059017994091,-262.3825192417693,-59.76355482662022,-156.3467676647937,-46.781085005152796,6.48779749624966,271.95615695089305,163.00828085427116
46,39.14710549645613,-262.3736966991525,-59.710149559532205,-154.61664109254332,-45.78683438017717,6.553174718100237,271.9287000442859,161.0438749527951
47,39.10964095389168,-262.33287747153395,-59.65834184681089,-152.7737859055917,-44.82932416379159,6.665491901234649,271.8716427892835,158.99925913892065
48,39.07646377983192,-262.26154286679076,-59.6082209260172,-150.85257367321037,-43.909127790488164,6.824454262165505,271.7862111162714,156.9062659292384
49,39.04559720540934,-262.1619105963865,-59.56008427991049,-148.88952657293348,-43.02818503881877,7.029373310417523,271.6743510146506,154.79908252851
50,39.01490497685466,-262.0368919431831,-59.514447382068646,-146.92236545202343,-42.18978844945993,7.279173440185197,271.53870114373825,152.71336658333152
51,38.98218057144132,-261.89002635199466,-59.47204270798682,-144.98898596237134,-41.39848689702587,7.572396504049869,271.38254200114307,150.68526631555073
52,38.94523801567291,-261.72539375694026,-59.43380849597906,-143.12639861393458,-40.65991407288021,7.907205734402696,271.20972160889977,148.75038128483945
53,38.90200100381176,-261.54750595904477,-59.40086813366544,-141.36967187311006,-39.98055240741879,8.281390509258117,271.0245587022121,146.94270410439938
54,38.850586959949474,-261.3611794568749,-59.37450114952855,-139.75091885915322,-39.36744519940419,8.69237345244786,270.83172547412556,145.29358556517502
55,38.78938288498176,-261.1713932275764,-59.3561066640182,-138.29836759105183,-38.82787130722318,9.137221176932435,270.63611298757877,143.83076560660732
56,38.71711024729309,-260.98313603996263,-59.34716001717306,-137.03555209350398,-38.368997620713614,9.612659636592001,270.4426834421227,142.57751036679207
57,38.63287670164773,-260.8012488851024,-59.34916337463088,-135.98065704954607,-37.99752472060117,10.115094562572029,270.2563145449716,141.55189122714125
58,38.53621300029942,-260.63026886113863,-59.36359152614364,-135.1460422194318,-37.71934076773659,10.640636849598046,270.0816421348666,140.7662354974735
59,38.427094103124716,-260.47428118134144,-59.39183473012227,-134.53796480381416,-37.539197842204516,11.185132121924646,269.9229077614483,140.2267704623086
60,38.305944168357,-260.33678579293763,-59.43514105285727,-134.15650879952892,-37.46042373548059,11.744193223269285,269.7838179765209,139.93347342339894
61,38.173625716510976,-260.22058438942133,-59.49456089604347,-133.99572083366462,-37.484680689928005,12.313234236202963,269.66742155578993,139.88013080202913
62,38.031413750040635,-260.12769247728204,-59.570896155130896,-134.04394269199554,-37.61178092683308,12.887504967889772,269.5760098028427,140.0546000598378
