time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.996664763573875,-247.91651531435676,-74.59304179063955,-22.119029708956173,52.24392425274452,-7.300675520523259,259.90777363183616,58.09855878936915
1,22.995544120556836,-247.63479454174177,-74.32851294877088,-17.935498315709545,52.916259159456615,-7.0724497880068915,259.5655152194936,58.50607709491502
2,22.994602658076378,-247.35961109256957,-74.0891924182333,-13.838962590189995,53.58538907533841,-6.838286649026251,259.2368239160543,58.909877438104935
3,22.993838402260188,-247.09224462492477,-73.87660650434307,-9.873938188006484,54.24159688909494,-6.596737095919856,258.92336987616574,59.30284999407908
4,22.993273475336096,-246.8338584451871,-73.69199082118855,-6.0833020773779385,54.8754203648315,-6.346387457883454,258.62663263830524,59.67796848282744
5,22.992959944469177,-246.58548348920567,-73.53627242889209,-2.507423710124273,55.477885925238596,-6.085918755327821,258.347880905636,60.02845944413149
6,22.99298371986264,-246.34800398142931,-73.4100525549522,0.8166470410764185,56.04072456439172,-5.814162275175447,258.0881537848742,60.34796759335606
7,22.99346616761225,-246.12214552506478,-73.31359010980755,3.8559122710869027,56.55656332888185,-5.530149253176078,257.8482442302567,60.630712692274514
8,22.994563353987285,-245.90846624089704,-73.24678659752506,6.582058631598008,57.01908734242191,-5.233152925977281,257.6286854569634,60.87163355949389
9,22.996463065529674,-245.7073511593102,-73.20917353943338,8.971973748329367,57.42316918115593,-4.922721686505265,257.42974087599447,61.06651547961049
10,22.999379952005295,-245.51900970789504,-73.19990404138986,11.008134443172363,57.76496437849325,-4.5987026262376505,257.2513979315479,61.21209832947488
11,23.00354932692428,-245.3434760628873,-73.21775051977168,12.67885926809315,58.04197373121155,-4.261255322836725,257.0933662820217,61.30616402649743
12,23.0092203019186,-245.18061229493318,-73.26111071518491,13.97842217984698,58.2530746593043,-3.910856239004549,256.9550809668027,61.34760312867275
13,23.0166489542899,-245.03011444377537,-73.32802379794062,14.907028035261206,58.39852495312487,-3.5482944623176107,256.83571130647636,61.336461319452795
14,23.02609207519634,-244.89152177990286,-73.41619763181458,15.470653873410754,58.47994274862331,-3.174659704404997,256.7341761807583,61.273966967639836
15,23.037801776160464,-244.76422958015308,-73.52304741591904,15.680762729427341,58.500266540555145,-2.7913234931481212,256.6491661306972,61.162540977544204
16,23.052020987526493,-244.64750580697682,-73.64574521529944,15.553899123759589,58.463698544410384,-2.3999143751625245,256.5791725655825,61.00578980486903
17,23.068979720916005,-244.54051205937495,-73.78127924266877,15.111177525112057,58.375633840926874,-2.0022877698503447,256.5225241284829,60.80848189764351
18,23.088891811330303,-244.4423289646504,-73.926521004055,14.377677143758637,58.24257665912441,-1.6004909451999443,256.4774298475286,60.57650710309039
19,23.111951649487217,-244.35198589554687,-74.07829766762275,13.381758544025251,58.07204411962413,-1.1967234713884585,256.4420281846413,60.31681800501775
20,23.138330232441565,-244.26849469681036,-74.23346651509904,12.154319855990176,57.87245695691468,-0.7932935085303995,256.4144407309617,60.0373518848499
21,23.168169803998975,-244.1908869821273,-74.38898816230459,10.728012716552383,57.653016253885895,-0.39257044309480454,256.39282911189014,59.74693204164986
22,23.20157643067476,-244.11825437069388,-74.54199523990557,9.136440260548804,57.42356512099108,0.0030652963726387566,256.37545347266774,59.45514752170428
23,23.238609977426663,-244.04979073554907,-74.68985327565937,7.413361312697601,57.19443459817331,0.39127398299182875,256.3607306377829,59.172210876134116
24,23.279271069122252,-243.9848352248745,-74.83021063736332,5.591926218030763,56.976273818172295,0.7698081695531059,256.34728976744924,58.908794317357945
25,23.32348486956488,-243.9229144801815,-74.9610347446118,3.7039702252533155,56.77986550212424,1.1365619999533398,256.33402312504023,58.675845439973806
26,23.371082078745996,-243.86378196109695,-75.08063255602252,1.7793896321320908,56.61592900710514,1.4896160003147045,256.3201293644597,58.48438440097449
27,23.421778455663226,-243.80745159811485,-75.18765465487944,-0.15437636102678995,56.49491430717799,1.827275231887975,256.30514656635944,58.345285139843234
28,23.475155131659694,-243.75422242665778,-75.281083850003,-2.072739199259521,56.42679139269747,2.148099054233673,256.2889722698497,58.269043983061415
29,23.530642574370525,-243.70469075275264,-75.3602107038216,-3.9542168346876103,56.42084053533635,2.4509212145352137,256.2718681345956,58.26553992946681
30,23.58751097290489,-243.65974691891597,-75.4245995941178,-5.780545988435013,56.485449573361464,2.7348594433877618,256.2544476905503,58.34379204334764
31,23.64486894994451,-243.62055481695418,-75.47404975844468,-7.536652835610635,56.62792469377541,2.999314154687065,256.23764681734843,58.51172054241292
32,23.70167117414301,-243.58851370289327,-75.50855611268167,-9.210492144046956,56.85432103620548,3.2439562206120587,256.22267791545465,58.77591913127086
33,23.756734340557802,-243.56520330934228,-75.52827426949062,-10.792772282707746,57.169298808016464,3.468704167100031,256.2109699022389,59.141446672050776
34,23.80876068288245,-243.55231447462614,-75.53349305218526,-12.2765896414598,57.57600956231598,3.6736915780113533,256.2040969841438,59.611646256582446
35,23.856368552263433,-243.55156842690585,-75.52461606190124,-13.657000370117817,58.076015998061514,3.8592260440508506,256.20369957125484,60.18799912807245
36,23.898129912215364,-243.56462858139375,-75.50215195661049,-14.930559658949438,58.66924723106372,4.025741601312407,256.21140087883833,60.87001975925425
37,23.932614223908942,-243.59300932937347,-75.46671170880362,-16.094859002239765,59.353990036830275,4.173747160764324,256.22872292946863,61.65519683290015
38,23.95843712912742,-243.63798670177155,-75.41901061267467,-17.148090200504296,60.126915149969676,4.303773828141385,256.257005822157,62.53898304492098
39,23.974311130163994,-243.70051582281894,-75.3598729708514,-18.088661605641533,60.98313641672932,4.416324219625676,256.2973341010733,63.514834756904364
