time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.057618645738518,-265.63036782570504,-0.9855545653648168,-78.81578140955226,2.1121890656441713,21.60621361024914,265.70213826871435,85.57154731758924
1,-5.312401016355658,-265.70842225154,-0.412730659389619,-79.85215242128616,0.6830129882736318,22.946667559603515,265.7994419042434,87.09005348363299
2,-5.558551405365523,-265.7573591824189,0.1802667887413498,-81.116950028909,-0.680411878489359,24.27000547736334,265.8672472605438,88.73729228381123
3,-5.791828146860369,-265.7724330583049,0.7929219571898602,-82.61813366563155,-1.9600191579773778,25.54511607032842,265.9005390514,90.50201974801764
4,-6.008333037949288,-265.75026014065827,1.4244730735397249,-84.36434226021339,-3.1385310779527744,26.739411573383645,265.89566452096085,92.37471352423371
5,-6.204625377568032,-265.689027183088,2.0738387594750014,-86.36476510401387,-4.199749332536338,27.81929891135774,265.85054777162946,94.34803676521696
6,-6.37781848495159,-265.58864648389863,2.739539717214179,-88.62883007313236,-5.128814084677915,28.750668565699176,265.76485061561385,96.4171468797407
7,-6.525654985608959,-265.45084852057863,3.419618290736335,-91.16570180175789,-5.912421100972062,29.49939190257586,265.6400710596189,98.5798301044079
8,-6.64655833748794,-265.2792057165327,4.1115590527501675,-93.98359453944755,-6.5389870716098315,30.031818390255154,265.47957289440785,100.83645335472968
9,-6.7396592158332425,-265.0790834153125,4.812214011336633,-97.08891699074597,-6.998753972710858,30.31526515257835,265.28854239342655,103.18973596011966
10,-6.804796433090402,-264.8575166997196,5.517736112695854,-100.48527872618348,-7.283825004896415,30.31849267057471,265.0738706871171,105.64435506136701
11,-6.8424930258421295,-264.62301439123013,6.223524414106628,-104.17239909133013,-7.3881270123555325,30.012162041893145,264.84396307042914,108.20640901354041
12,-6.853908983462143,-264.38529452316357,6.924183795286847,-108.14496932990967,-7.307297020740822,29.369270853964316,264.6084794461602,110.8827724978557
13,-6.8407728360904905,-264.15495869862184,7.613501565451727,-112.39152634096759,-7.038493386015859,28.365566208765316,264.37801320901866,113.68038465377988
14,-6.805294967068732,-263.9431157655161,8.284442903096217,-116.89340150010607,-6.580134940766725,26.979934554937547,264.16371888220283,116.60551678891683
15,-6.750066021294173,-263.76096796287476,8.929166834691019,-121.62380956351997,-5.931574456316367,25.194768614125962,263.9769015311856,119.66306840626899
16,-6.677944095403313,-263.6193749908635,9.539064551785753,-126.5471401705387,-5.092715689123949,22.996311811359867,263.82858327905063,122.85593877448919
17,-6.591934527347685,-263.5284131696109,10.104822232106855,-131.6185075589909,-4.0635861995528755,20.37498027171345,263.72906397186796,126.18451577533887
18,-6.495066108629114,-263.49694776302096,10.616510821622851,-136.783603087175,-2.8438809352117405,17.325661671345017,263.6874939665882,129.64631456133702
19,-6.390267491377698,-263.5322364994281,11.063705075757158,-141.97888089780034,-1.4324940956779033,13.847989057248364,263.7114769751747,133.23578647742232
