time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.102204769002977,-228.07361125028848,116.083011975052,-2.962077342662226,60.10881212200404,-1.9935969307846202,257.2317316729491,60.223756719206854
1,-26.208705620688924,-228.11394023426692,115.73977130844679,-3.4440095240066086,60.16246068606428,-2.056405442713245,257.1282302489901,60.328199018629455
2,-26.311068430797686,-228.14634094910667,115.3943888633058,-3.925661092413896,60.21106651930254,-2.116008270565402,257.0165426635107,60.42747606995433
3,-26.410099393326668,-228.16864924691652,115.0511500910018,-4.404208941087466,60.25410562407237,-2.1729146918638924,256.8967413448821,60.52080402275018
4,-26.50654377097314,-228.1789679990798,114.714257874868,-4.876921945292998,60.29108011056693,-2.2276937756341546,256.7690947085803,60.607435212664306
5,-26.601046730162324,-228.17573890334725,114.38773583759648,-5.341202990027991,60.3215205119131,-2.280956222575095,256.6340839818061,60.68666471095558
6,-26.694120232755544,-228.15780291601172,114.07534346247819,-5.794631269970533,60.34499123497782,-2.3333374838978025,256.4924155055664,60.75784042843754
7,-26.78611744778755,-228.12444678552555,113.78050644939927,-6.235004055968459,60.36109933198909,-2.3854826025432785,256.3450279112229,60.82037693054718
8,-26.8772157077177,-228.0754339611152,113.50626430102015,-6.660376759731242,60.369506338206506,-2.4380329998495744,256.19309363263534,60.87377263062464
9,-26.967408531050786,-228.01101894142695,113.25523541710346,-7.069100046564124,60.36994249177945,-2.4916152692729563,256.03801414458553,60.91762957077254
10,-27.05650674686977,-227.93194476189055,113.02959857557096,-7.459852923922699,60.36222229803414,-2.5468318882329273,255.88140824090723,60.95167463628375
11,-27.14414833881001,-227.83942382449425,112.83108885013876,-7.831671005350289,60.34626017305939,-2.6042535725369547,255.72509271754078,60.97578081693881
12,-27.229816300250608,-227.73510277055118,112.66100552938818,-8.183969363040116,60.322084807906386,-2.6644127646970057,255.57105502048236,60.98998702099525
13,-27.312863540276734,-227.62101263263537,112.52022920501808,-8.51655949983333,60.28985091587337,-2.727797526271838,255.4214176894236,60.99451494699066
14,-27.392543629631778,-227.49950603884315,112.40924491371689,-8.829660049604204,60.24984716424779,-2.794845006415492,255.27839474806132,60.98978163944898
15,-27.468045875048606,-227.37318373280715,112.3281682259293,-9.123900918091136,60.20249938102695,-2.8659337656925534,255.14424059245937,60.97640664041925
16,-27.538532920163416,-227.244813076604,112.27677156089446,-9.400320711513052,60.148368568109156,-2.9413745331446486,255.0211924181219,60.95521310146816
17,-27.603178925168397,-227.11724148320073,112.25450869062442,-9.66035743382638,60.088143767273394,-3.0213993834107713,254.9114077497427,60.92722275566511
18,-27.661206434145914,-226.9933078521721,112.26053621328398,-9.905832535620505,60.02263029318692,-3.1061497556330764,254.81689910409705,60.89364513926005
19,-27.711920242828338,-226.8757550544292,112.29373158806148,-10.13892846654155,59.95273419045852,-3.195664132131821,254.73946815586405,60.855861817628664
20,-27.754736852747683,-226.7671463823557,112.35270806061554,-10.362159960666183,59.879443990427795,-3.2898664727883338,254.68064199754244,60.8154066138727
21,-27.789208383685992,-226.6697887552614,112.43582748323391,-10.578339439739267,59.80381096816619,-3.388556566311522,254.64161428021293,60.77394299843184
22,-27.815040074789398,-226.5856654231031,112.54121272028625,-10.790537185959383,59.72692912418772,-3.491403286789466,254.62319428877674,60.73323987213236
23,-27.83210078989653,-226.51638091369372,112.66676200254054,-11.00203726559652,59.649915999034,-3.59794143295084,254.6257673148358,60.695146920243126
