time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.194212621363702,-243.15458090191652,23.183428669715163,-40.786678605064296,-21.35884937013424,4.894735812969956,244.36242092619796,46.023830138343925
1,-7.130148993069616,-243.4834371264446,23.802406259116154,-42.90166920233152,-22.954369301618886,4.982760657074351,244.75368330810963,48.44350781257527
2,-7.069960995625286,-243.80383355965168,24.398346946470696,-45.010772546079274,-24.50095947921895,5.028534973090946,245.1337335814677,50.8214396286527
3,-7.01166514203434,-244.1139113808038,24.96876882331231,-47.108140476367225,-25.98361313129957,5.020477349207537,245.50051667804897,53.1498713546866
4,-6.953083370212978,-244.411912337146,25.511660346051077,-49.18900662885085,-27.38712843365578,4.946330209331635,245.85213317501893,55.42288632278118
5,-6.891880257501194,-244.69620554877778,26.02552643837996,-51.24973322878934,-28.696248303734187,4.7933168925008,246.18686964304433,57.63652087848362
6,-6.825607128241795,-244.9653110619006,26.509417508596773,-53.28782943527751,-29.895825935527622,4.5483335697344796,246.50322391559823,59.788845439024065
7,-6.751752981462673,-245.2179194137212,26.962940075991515,-55.30194070797644,-30.971015755976165,4.1981740711926285,246.79992443816687,61.88000862492919
8,-6.667801663333229,-245.45290688449026,27.386249071350477,-57.29180867106153,-31.90748698158016,3.729783319357048,247.0759434028036,63.912241177475536
9,-6.571294196824789,-245.66934653847383,27.780022955644903,-59.2582008530707,-32.69165442490345,3.130532871529891,247.33050390144933,65.88981559427666
10,-6.459894755021009,-245.86651551345216,28.145423603605792,-61.20280961708963,-33.310918872806866,2.3885103492155317,247.56308176281735,67.81895682236946
11,-6.331458418823993,-246.0438992342697,28.48404345698335,-63.128119732318126,-33.75390749022711,1.4928135111916956,247.77340300340032,69.7076992087631
12,-6.18409860111154,-246.20119326097006,28.797842753488176,-65.03724455207073,-34.0107035310769,0.4338394924675569,247.96143788356233,71.565685485267
13,-6.016251875955236,-246.338303351877,29.08907963525727,-66.93373177356705,-34.07305434793174,-0.7964398123363572,248.12739242593057,73.40390504119655
14,-5.826737936206876,-246.45534406913734,29.360235608914042,-68.82134126937792,-33.934547408080284,-2.204224284812956,248.27169796485038,75.23437116126425
15,-5.614812541058936,-246.5526359096515,29.613938238198877,-70.7037993987034,-33.590745749306535,-3.7936608393029814,248.39499889155005,77.06974016257014
16,-5.380211631755525,-246.63070056993143,29.85288233270206,-72.58453634336192,-33.03927688289141,-5.566652784785782,248.49813832900284,78.92287918103948
17,-5.123185219511566,-246.69025368924196,30.079750583194077,-74.4664151185174,-32.279872282794166,-7.522707184087828,248.5821411902402,80.80639334121496
18,-4.844520022152704,-246.73219438663185,30.297134779860933,-76.35146273342843,-31.314357939843767,-9.658822592852212,248.64819408754036,82.73212677753912
19,-4.545550050250019,-246.75759108913527,30.50745929230437,-78.2406153689081,-30.146599638640474,-11.969418165458846,248.6976218206982,84.71065512637523
20,-4.228154480931832,-246.7676634004997,30.712909029997956,-80.13349034507776,-28.782409265694028,-14.446304045487112,248.73186049634606,86.75078945623964
21,-3.8947422958409157,-246.76375998026867,30.91536441249797,-82.0281980502461,-27.229420274984445,-17.07869240096715,248.75242759007642,88.85911301014733
22,-3.548223312705807,-246.74733257640327,31.116345965201386,-83.92120683998542,-25.49694126743887,-19.853248474857644,248.76088944668493,91.03957252673509
23,-3.191965425460234,-246.71990650029448,31.31697101862706,-85.80727312300584,-23.595796518037265,-22.75418150324058,248.75882684269402,93.29314527442419
24,-2.8297381455077653,-246.68304799941023,31.517924542179845,-87.67944732925802,-21.538161371508625,-25.76337610612239,248.7477993484514,95.61760126988287
25,-2.4656429242130335,-246.6383292428669,31.71944540312169,-89.52916410271224,-19.337398935196898,-28.86056552654852,248.72930939779064,98.00737743028084
26,-2.104031175483336,-246.587292002443,31.92132845149699,-91.3464218571367,-17.007902648743386,-32.02354863162085,248.70476722972597,100.45357664862
27,-1.749411327007885,-246.5314114944158,32.122941908615076,-93.1200529107009,-14.564947322342258,-35.228452683826724,248.67545813054366,102.94410012390745
28,-1.4063465673159645,-246.47206212159887,32.323258654017,-94.83808102746967,-12.024549290633422,-38.4500433909926,248.6425135610845,105.46391596142753
29,-1.079345248932908,-246.41048695241503,32.52089925927082,-96.4881586471398,-9.403334540219154,-41.6620825745177,248.60688774790773,107.99546136700359
30,-0.7727461972451571,-246.34777271482156,32.71418410361546,-98.05807169898672,-6.718412046704117,-44.837732003334395,248.56934118127194,110.51917000672739
31,-0.4906014207814205,-246.28483193845054,32.90119169877977,-99.53629595801789,-3.987248023839694,-47.94999968514578,248.53043227855906,113.01411059820833
32,-0.23655882294304778,-246.22239368806922,33.079820465050496,-100.91258559376342,-1.2275352644818838,-50.97222238264063,248.490518281842,115.4587177682798
33,-0.013747464425259464,-246.16100405507902,33.247851512390326,-102.17857195761859,1.5429496996447798,-53.87857550808216,248.44976620777055,117.83159178823446
34,0.17533214367321762,-246.10103711166815,33.403010258288205,-103.32834882581353,4.306509968474227,-56.64459904413103,248.408174229166,120.11234013587894
35,0.3289101473565384,-246.0427162903625,33.54302487217994,-104.35901945053641,7.045720705195121,-59.24772599536523,248.36560313757965,122.28243122126989
36,0.4460389955092002,-245.98614513732002,33.66567975011851,-105.27118112407506,9.743657949046542,-61.66779832306829,248.3218165460369,124.32602938175219
37,0.5266713893379688,-245.93134526236054,33.768862658822776,-106.06932466491085,12.384168320724344,-63.88755446044032,248.2765274231596,126.23078056450183
38,0.5717210228693115,-245.87829831479743,33.850604744165125,-106.76212919038572,14.952179907091237,-65.89307233678659,248.22944762933574,127.98851986031298
39,0.5831025313075341,-245.82698814829328,33.90911308402565,-107.36263642053021,17.434049452620968,-67.674152317846,248.18033652174796,129.5958748979341
40,0.5637472922965852,-245.77743910113165,33.942795891635015,-107.88829310317776,19.817935548196708,-69.22462557186905,248.1290445113173,131.0547426229523
41,0.517592318570423,-245.72974652454744,33.95028099163366,-108.36085454229753,22.09418252125548,-70.54257507442813,248.07554772636374,132.37262080443355
42,0.4495403756189238,-245.68409626094638,33.93042880952174,-108.80614640060779,24.255695860397218,-71.6304587234641,248.0199705867,133.5627795558085
43,0.36539050818210245,-245.64077055222427,33.8823416429932,-109.25368582434638,26.29828771549859,-72.49512678561801,247.9625939384741,134.64426219826575
44,0.271739303699444,-245.60013870839754,33.805371175476004,-109.73616645999645,28.220970485846212,-73.14772906180444,247.903847275558,135.64170897279072
45,0.1758544469436168,-245.56263173024058,33.69912593712789,-110.28881515508583,30.026177659790907,-73.60351064183644,247.84428440596503,136.58500149300787
46,0.08552329163145589,-245.52870095431953,33.56347984158019,-110.94863123753615,31.719893657994984,-73.88149875101095,247.78454272460758,137.50873052331048
47,0.008880085647860005,-245.49876168705282,33.398582307781034,-111.753522466248,33.311678232757664,-74.0040867596209,247.72528707365305,138.4514947445988
48,-0.0457839027137056,-245.47312372696018,33.20487004545981,-112.74135516245109,34.81457582305796,-73.9965247383996,247.66714004979545,139.45504363586767
49,-0.070222639784893,-245.45191163106495,32.98308040688024,-113.94893960587915,36.24490589122453,-73.88632891271304,247.61060155493524,140.56328331033305
50,-0.05644479974848854,-245.43497851994726,32.73426621374567,-115.41097526968647,37.621936190688395,-73.70262499539933,247.55596133259658,141.82116977865184
51,0.0030750501275432075,-245.4218180876454,32.45981200831845,-117.15898358748306,38.967446592286954,-73.47544264199223,247.50320911867104,143.27351927453952
52,0.11518917472206014,-245.41148024323113,32.16145161704216,-119.22025850128873,40.30519615068688,-73.23498005305893,247.45194779924685,144.96376963996948
53,0.2858788177203974,-245.4024963617371,31.84128670921259,-121.61686687793645,41.66031032961552,-73.01085885057418,247.40131550673047,146.93273004611763
54,0.5200710183802421,-245.39282028802802,31.50180572055389,-124.36473176014887,43.05860858933925,-72.83138959994234,247.34992272991894,149.2173581960418
55,0.8214749641455612,-245.3797908918171,31.145902154437476,-127.4728310234658,44.52589473762823,-72.72286765122662,247.2958101471452,151.84960428373947
56,1.1924422261841585,-245.36012117187016,30.77689093526208,-130.94254210610777,46.08723348217978,-72.70891734787222,247.23643207817474,154.85535917381236
57,1.633854607727061,-245.32991782295127,30.398521208173776,-134.76715999024182,47.76623656493285,-72.80990018430863,247.16866936364903,158.2535405251833
58,2.1450427313003044,-245.28473390640826,30.01498372275758,-138.9316106015541,49.584380937904754,-73.04239932670276,247.08887421038582,162.05534510656202
59,2.723737980247614,-245.21965578683742,29.630910643901604,-143.41237547105445,51.56037998954192,-73.41878924916031,246.99294805976652,166.26368871915366
60,3.3660599563806617,-245.12942381131003,29.25136534818013,-148.1776363138522,53.70962717286862,-73.94689535698913,246.87645184777267,170.87284755380063
61,4.066541132850763,-245.00858440962185,28.88181964820509,-153.1876407884616,56.043729734510705,-74.62974470120716,246.7347462433129,175.86830723710102
62,4.818189812808493,-244.85166951780755,28.528116034966384,-158.39528377546435,58.57014863976829,-75.46540557194979,246.5631577206314,181.22681898554777
63,5.6125917825863505,-244.65339756132323,28.196412884802264,-163.7468924757498,61.29195909264442,-76.44691118324074,246.35716472117048,186.91665661926672
64,6.44005008780326,-244.40888874432014,27.89311108552186,-169.18319857495382,64.20774397203935,-77.56226105790788,246.11259674531783,192.8980637735751
65,7.289761180343466,-244.11388621984187,27.624761254728792,-174.6404765523377,67.31162967487714,-78.79449323739352,245.82583813204715,199.12387734444027
66,8.150024428235975,-243.76497408363502,27.397951715660405,-180.05182379535438,70.59346991589197,-80.12182105498724,245.49402776145396,205.5403107703313
67,9.00848077472345,-243.35978319682948,27.21917857694523,-185.34855543835138,74.03917776302934,-81.51782966052147,245.11524609543204,212.08787892467814
68,9.852375224093404,-242.897176570105,27.094700427547664,-190.46168474795223,77.63119962292474,-82.95172932825311,244.68868180125966,218.7024449347989
69,10.66883687538952,-242.37740723204556,27.03038111994983,-195.32345836598424,81.34911742118098,-84.38866434106885,244.21477146110587,225.3163679605667
70,11.445169523171312,-241.8022428842078,27.031524816487977,-199.86891464060972,85.17035764116255,-85.79007753153547,243.695307284282,231.8597297308375
