time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0399764087539485,-239.63983413277728,-50.71611260947075,232.88039854826488,-1210.0347707685103,-3.1368085995660935,244.96921291434745,1225.7114811213191
1,5.088512439555064,-237.9767684333793,-50.62601063328438,204.62911851600873,-1198.626643389352,-15.683297473546471,243.7417681279476,1213.2142026294268
2,9.152746591912704,-236.40890566398255,-50.57140192805581,176.33388406023238,-1186.6355721096718,-28.076914337607068,242.6194198627344,1200.2446359519818
3,13.208699636288378,-234.96478087424703,-50.55098291603777,148.16465626270073,-1173.9927854968894,-40.23746661738108,241.62811100388018,1186.771567219163
4,17.23171149921604,-233.6707222141074,-50.56298987018307,120.28492274954722,-1160.628547998899,-52.08804016055094,240.79134371701983,1172.7621955482673
5,21.196651914355968,-232.55014149700494,-50.60520996104836,92.84929164258422,-1146.4742441012422,-63.55608414441281,240.1294819110689,1158.1833297800613
6,25.07815529301665,-231.62289812787628,-50.674967835648744,66.00137478423252,-1131.4645755640781,-74.57445737621906,239.65912790532073,1143.002715746098
7,28.850880842559132,-230.90475882790997,-50.769085813118,39.87201183207038,-1115.5398112055643,-85.08241775207718,239.3925959362419,1127.190457252032
8,32.48979764607455,-230.40697273590408,-50.88381903810592,14.577878794914946,-1098.6480233995278,-95.02653214339152,239.33750265250544,1110.7204863875436
9,35.97049293014492,-230.13597757743227,-51.014770194632206,-9.779487080338921,-1080.7472421818882,-104.3614809994856,239.49649120545106,1093.5720326911648
10,39.269500431353414,-230.09324792633126,-51.156791354887034,-33.11422935901187,-1061.8074574269456,-113.05073099817848,239.8671011700768,1075.731037280257
11,42.36464466442706,-230.27529130843072,-51.30388297623031,-55.35628254142642,-1041.8124024283745,-121.0670498200796,240.44179145220457,1057.1914580903042
12,45.23539574539168,-230.67379222073293,-51.449101750337874,-76.45107067852459,-1020.7610581871634,-128.39283921584436,241.20811768785924,1037.9564158865242
