time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
15,8.2907536885127,-238.68621350168806,-54.7085283374391,-119.15428362748833,-16.238804344742913,-23.95637603394621,246.4582843765423,155.6584335694695
16,8.749598728351453,-240.50737664890173,-54.37009609249304,-131.73245670788071,-20.17694696939426,-21.70270524508514,248.22043836520032,164.93202962890695
17,9.540876133550636,-242.35399109023143,-54.083318852448684,-145.48065166930672,-22.079797126316738,-19.86963727573182,250.04974696370311,175.8951674376005
18,10.635326290804617,-244.22421789334754,-53.84417691249217,-160.1421270493923,-21.95507127579232,-18.41080703733122,251.9395089632786,188.2957313147819
19,11.997119485407655,-246.11387327140983,-53.64809037282633,-175.43881374839273,-19.840397826826838,-17.270645233349015,253.88009116799265,201.85761299549728
20,13.584493353498877,-248.01625334421342,-53.49004494994585,-191.07728715671158,-15.80452970082382,-16.385405549459158,255.8588757868046,216.28692930513193
21,15.350631785221713,-249.92209500532056,-53.36472649988862,-206.75525471763635,-9.948314076701626,-15.684560181126686,257.8603543652858,231.27864221580103
22,17.244764355674945,-251.81966509780108,-53.26666200489915,-222.168367806485,-2.4052633115974906,-15.092547102304819,259.8663590039405,246.52341042091047
23,19.213451919991734,-253.6949638572349,-53.190363260930475,-237.01714352071775,6.658439477043584,-14.530825465649116,261.85641502549447,261.7144810505589
24,21.20201336125791,-255.5320250174787,-53.13046818634913,-251.01377128131014,17.044659306706976,-13.920170705190362,263.80819505049453,276.554418783681
25,23.156041237913925,-257.3132939992483,-53.08187391515157,-263.88858232493874,28.52488768022384,-13.183121080515537,265.6980526611967,290.76147138583
26,25.02295003898632,-259.02006669378704,-53.039855794065325,-275.39597667406787,40.842777237904905,-12.246474544046288,267.50161413426326,304.0753863845449
27,26.753499459121898,-260.6329736162172,-53.000167082981314,-285.3196301187044,53.71768118123413,-11.043729904960625,269.1944083651805,316.2625212250593
28,28.303236210708903,-262.13249654816497,-52.95911549709319,-293.47684043962727,66.849191449097,-9.51736910313246,270.7525171253218,327.12012531852434
29,29.63380112414921,-263.4995062801674,-52.91361459592488,-299.72191450752246,79.92261328017402,-7.620886749352729,272.15322931315086,336.47971283523464
30,30.714053291121527,-264.7158102791258,-52.861210219222116,-303.9485428435402,92.61525961002731,-5.320487062393682,273.37568345643996,344.20948586862426
31,31.520969503758653,-265.7646982699635,-52.80008440142355,-306.09115258763916,104.60340006144102,-2.596384863602579,274.4014825729755,350.21580511070846
32,32.040285297966804,-266.6314724252635,-52.729041073879735,-306.1252706624009,115.56965851576912,0.5563354964867827,275.2152651607872,354.4437366505256
33,32.26685372223362,-267.3039475960891,-52.647479010322044,-304.06696355931166,125.21062214683792,4.127332678387477,275.80521603790515,356.8767270784312
34,32.20470933731294,-267.77290599632045,-52.555357689957084,-299.9714461234332,133.24440475961148,8.091105723433538,276.16350112264274,357.53547377666524
35,31.866837160539152,-268.0324900354703,-52.45316104850253,-293.93096702815046,139.4178993656234,12.407573877544849,276.2866109510525,356.47606322164756
36,31.274658355262353,-268.0805167002708,-52.34186258469455,-286.072082743894,143.51345966867382,17.02312074715336,276.1755987044299,353.78744901613294
37,30.457255679789114,-267.91869727679745,-52.222893183382816,-276.5524260759316,145.35476745064568,21.872068982910502,275.8361998942453,349.58833653276236
38,29.450371522335715,-267.5527476552676,-52.09811054851274,-265.5570627527941,144.8116720807619,26.878536371384172,275.2788229286894,344.0235365362559
39,28.29521929587333,-266.99237725986103,-51.969766661051686,-253.29451377304284,141.80382820519284,31.958609712859246,274.51840284434076,337.2598493952481
40,27.037154672804586,-266.25114878297074,-51.84046774640315,-239.9925059150316,136.30300613600238,37.02275989210189,273.57411458407205,329.48154652588397
41,25.724256371557722,-265.3462060544227,-51.71312043719466,-225.8935012484271,128.3340041091696,41.97841119159263,272.46894714927896,320.88552718809024
42,24.405866735981146,-264.29787314436675,-51.59085841161446,-211.25005113735943,117.9741494075855,46.732571504034766,271.2291454709199,311.67624602081895
43,23.13114010160475,-263.12913391407955,-51.476945703798435,-196.3200222096037,105.35143223665634,51.194428949879054,269.88353273203103,302.06052739807495
44,21.94764263817273,-261.86500745838913,-51.3746558947106,-181.36175059305108,90.64136721771894,55.27782498756131,268.4627319661369,292.24240290221763
45,20.900042450615288,-260.5318407559863,-51.28713003505733,-166.62919444034065,74.06271830152164,58.90352339599966,266.9983116102718,282.4181236338492
46,20.028924159367087,-259.15654460450816,-51.21721974405583,-152.36717011912643,55.87225213321026,62.00120627343284,265.52188449569246,272.771506060685
47,19.369757567102766,-257.7658019246793,-51.16732498783246,-138.80677060367896,36.358702944448694,64.5111405140609,264.0641927857807,263.46976619559035
48,18.952044408147763,-256.38527880007064,-51.13923837759947,-126.16107303811974,15.836140465312068,66.3854707352422,262.65421259124355,254.65998173898583
49,18.798660479605974,-255.03886899385728,-51.13400900677848,-114.62124611067128,-5.3630666056222225,67.58910831041601,261.31831214093194,246.4662978427444
50,18.92540370158091,-253.74800308721933,-51.151838078395656,-104.35316738391705,-26.89550250675086,68.10020224768571,260.07949726481354,238.98796300451343
51,19.340752776878706,-252.5310538057331,-51.19201550468742,-95.49465445495935,-48.41398823652981,67.91019647885268,258.95677748736824,232.29824940449674
52,20.0458357883691,-251.40286820795063,-51.25290196493714,-88.15339839709421,-69.57472089667075,67.0234982277735,257.9646840166962,226.44427678364565
53,21.03460236647056,-250.37445352771698,-51.33195590151018,-82.40566176171622,-90.04410150162741,65.45680050514878,257.11296588920607,221.44772089013253
54,22.29418702879869,-249.4528359771408,-51.42580079585141,-78.29576869689296,-109.50509671597445,63.238115581037874,256.40648208342566,217.30634861820758
55,23.805445889677863,-248.6411014443221,-51.53032538094868,-75.83637624336242,-127.66299555031492,60.405584218616916,255.84529637318897,213.99628543235744
56,25.54364461178618,-247.93861499864101,-51.640808183427545,-75.00947913028199,-144.25043991100046,57.00612753096864,255.42496928312505,211.47488942629514
57,27.47927189466445,-247.34140380584032,-51.752057573993845,-75.76807073151681,-159.03162762471675,53.09400519199508,255.13702901084008,209.68408269742267
58,29.578949840448264,-246.84267711212627,-51.858559001435424,-78.03836394382166,-171.80560835856338,48.729336837282176,254.9695921676767,208.5539765740707
59,31.80641064900155,-246.43344897924558,-51.95462220955357,-81.72246793661252,-182.40861736648228,43.97663517254676,254.90809725221357,208.00662409327086
60,34.12350863931084,-246.10322508399565,-52.03452301117364,-86.70141717820606,-190.71541989236542,38.90339154769359,254.9361095782662,207.95974139836233
61,36.491237477992335,-245.84071366159677,-52.092636386056114,-92.83845424890562,-196.6396702643719,33.57874778715331,255.03615543295052,208.33025816139252
62,38.870724486126655,-245.6345218535518,-52.12355974177018,-99.98247522427046,-200.13332263342107,28.072280905489567,255.19054473212333,209.0375828229494
63,41.22417691401877,-245.4738020557415,-52.12222668195276,-107.9715545577068,-201.18516226708883,22.45291946545793,255.38214504075776,210.00649768331243
64,43.515759034917494,-245.3488182779288,-52.084012519394136,-116.63647468166684,-199.8185547161795,16.788002153571444,255.59507546229432,211.16962833694345
65,45.712383455566986,-245.2514095162711,-52.00483326773016,-125.80419372983106,-196.08853298241823,11.142481029980715,255.8152960883289,212.46945907775537
66,47.78440453154831,-245.17533471447558,-51.881240078938376,-135.3011931103438,-190.07835829794757,5.5782638296460885,256.0310764106156,213.859888771244
67,49.70620544063253,-245.11649107409764,-51.71051091735592,-144.95665543500178,-181.8956970756147,0.15368205850995964,256.2333332370468,215.3073389742421
68,51.45667262359572,-245.07300375421002,-51.49074034677885,-154.60543232368477,-171.66855512418695,-5.07693413610967,256.41583454526506,216.79143747708986
69,53.019551702509645,-245.04519036270258,-51.22092652484489,-164.09076999536776,-159.5411020988959,-10.063595561205004,256.5752702723456,218.30530664750967
70,54.38367815375728,-245.0354083286702,-50.90105223130603,-173.26676708601272,-145.66950707523873,-14.76092730546553,256.7111946721159,219.85548804294416
71,55.543075110182095,-245.04779740935865,-50.532154758830046,-182.00054273240016,-130.2178926258166,-19.128389707191957,256.825848071838,221.46153356829217
72,56.49691092086765,-245.0879331089798,-50.11637844417417,-190.17409344493464,-113.35450141996833,-23.130453842314548,256.92386889034987,223.15528963644414
73,57.24931123772082,-245.162409420856,-49.65700381798171,-197.6858158186754,-95.24815663595491,-26.736731541822486,257.01190963881686,224.97989531141562
74,57.809024446735734,-245.27837091035778,-49.1584487052529,-204.4516709256256,-76.0650851788883,-29.92205470384118,257.0981732040204,226.98850990492681
75,58.18894471532215,-245.44301481338894,-48.62623872608103,-210.4059676630287,-55.9661604788689,-32.66649596201313,257.1918879246172,229.24278196702042
76,58.40550311328231,-245.66308377019175,-48.06694700458335,-215.50174800090582,-35.104609264802164,-34.955322982942526,257.3027417816655,231.81107178000673
77,58.47794358838828,-245.9443693090918,-47.488104982162206,-219.71076740853894,-13.624214125679643,-36.77888168526545,257.44029742573383,234.7664441858725
78,58.42750660572376,-246.29124544902513,-46.898087708932664,-223.02307806299348,8.341968962761262,-38.132408916227874,257.61341076005044,238.1844575952407
79,58.27654864289729,-246.70625091169876,-46.305977822481815,-225.44623914873705,30.672371427876165,-39.01578158693948,257.82967638971985,242.14078699983077
80,58.047629994180014,-247.18973733137435,-45.72141281138689,-227.0041953778084,53.25715671869395,-39.43321574386981,258.09492325954045,246.70873157788648
81,57.76260589621938,-247.73959923505805,-45.154420266656665,-227.73587933879307,75.99796649291557,-39.39293436395439,258.412782857445,251.95666866104781
82,57.44175653739338,-248.35109918173737,-44.61524568380231,-227.69360338755195,98.80719875120867,-38.90682586798045,258.78435015699597,257.94552360227897
83,57.1029901973427,-249.0167982551764,-44.114177048101766,-226.94131132578153,121.60686180316593,-37.9901159060245,259.20795403812355,264.726328719394
84,56.76115085966438,-249.7265982229656,-43.6613700879612,-225.55275879934334,144.3270626360346,-36.66107275782827,259.6790495038092,272.3379443567105
85,56.42745721799365,-250.4678972988211,-43.26667785364031,-223.60968475372536,166.90420392711755,-34.940761990129474,260.1902388627291,280.80501221272914
86,56.10909406664627,-251.22585687124874,-42.939488098677224,-221.200025626478,189.27897945002408,-32.852859537847884,260.7314234729414,290.136206365495
87,55.808969976591776,-251.9837721720168,-42.68857159758256,-218.41621076565988,211.3942709887389,-30.423525269509852,261.2900820447917,300.3228412986134
88,55.525647605951875,-252.72353593404785,-42.521943885532544,-215.35356333589672,233.19305912055756,-27.681332605818163,261.8516662546978,311.3378887008836
89,55.253445636356375,-253.42618064727108,-42.446741977782,-212.10881699950508,254.6164642429365,-24.65724462197416,262.4000996564363,323.1354459267832
90,54.982704455471264,-254.0724819069518,-42.46911656240172,-208.7787460568373,275.60203274153287,-21.38462315333423,262.918361515358,335.65068899482264
91,54.700201390175636,-254.64360253312998,-42.59413916382154,-205.45889656914932,296.0823762306786,-17.899254084927545,263.3891332525501,348.80033212481754
92,54.389695757592335,-255.12175491181318,-42.825723049127696,-202.24239926387722,315.9842593042123,-14.239368806244746,263.79548202475866,362.4836042556871
93,54.03257970340339,-255.49085779174018,-43.16655629692694,-199.21884236561155,335.2282134200089,-10.445639031050874,264.12155409027275,376.58374091120953
94,53.60860808085544,-255.73716374932246,-43.61804540846499,-196.4731838446799,353.72873219214284,-6.561120574334988,264.3532502514934,390.96997736115236
95,53.096679420070885,-255.84983456450306,-44.18026795805227,-194.0846870636116,371.3950777355884,-2.631121798075151,264.4788566459068,405.50001626009475
96,52.47564000979526,-255.8214435923694,-44.85193295760908,-192.12586998954973,388.1327001282665,1.2970256965112261,264.48960616990814,420.0229295654851
97,51.725083981910934,-255.64838669621335,-45.63034788414964,-190.66146459249845,403.8452436808645,5.174313155539304,264.3801486487478,434.38244026281353
98,50.8261239562758,-255.3311862694094,-46.51139181293529,-189.747388922221,418.43708557474815,8.950531779828681,264.1489113578676,448.42051442482125
99,49.76210925135032,-254.87467614134104,-47.48949489821283,-189.42973953773372,431.81632564852254,12.57488910625647,263.7983354933296,461.98117920085696
100,48.51927176622526,-254.28805862204433,-48.55762546599247,-189.7438167867804,443.89812196074973,15.996766088348046,263.33497852113106,474.9144687402908
101,47.08728308998606,-253.58482855886587,-49.707287011424576,-190.71320034982332,454.6082465961826,19.16660905425779,262.76947686225196,487.08038923807635
102,45.45970985252454,-252.78256301916653,-50.928528268188,-192.3488978399024,463.8867212386283,22.036943333680313,262.116367945271,498.352787537267
103,43.634357559263144,-251.9025789899232,-52.20997022642988,-194.64859524968082,471.6913831156314,24.56348795573256,261.3937751374456,508.6230058671109
104,41.61349604026269,-250.96946524827453,-53.53885451968015,-197.59604456483876,478.0012292470263,26.706343550435278,260.6229633700254,517.8032085256519
105,39.4039621954288,-250.01049836375628,-54.901117871617984,-201.16063054403025,482.81939014706626,28.4312186710972,259.8277774326918,525.8292741869843
106,37.017138036511426,-249.0549566879391,-56.28149716701085,-205.29716477986852,486.17559255234994,29.710653612931925,259.03397895903555,532.6631591523475
107,34.468804236209344,-248.13335000860695,-57.66366921692872,-209.94595953500783,488.1279836405285,30.525196018784555,258.26850192728335,538.2946512122742
108,31.778871543361596,-247.2765859283617,-59.03042855331146,-215.03323491718274,488.7642059224432,30.86447974348884,257.5586497342648,542.7424497646847
109,28.970994502318593,-246.51509660085773,-60.36390558675905,-220.47190906076733,488.2016320193991,30.728158044893725,256.931259196811,546.0545245113066
110,26.072073952501974,-245.87795101837028,-61.6458259594494,-226.16281091346409,486.5866915275111,30.12664435713267,256.4118579515845,548.3077218458703
111,23.11165691085302,-245.3919786144749,-62.85780976010967,-231.99633873112643,484.09324790153215,29.081618562068467,256.02384166950435,549.606604788371
112,20.121244861841735,-245.08092973356594,-63.98170659616,-237.8545654021618,480.92001158675663,27.626263478504878,255.78769653829366,550.0815292035236
113,17.133524343226913,-244.96469779553854,-64.99995969809186,-243.61376621908403,477.2870063151249,25.805204803014288,255.72029095491965,549.885976491068
114,14.181536961414754,-245.05862694457267,-65.8959895766762,-249.14731810255685,473.431138324264,23.674137502199844,255.8342585617774,549.1931813995876
115,11.297809351151253,-245.3729276598653,-66.65458549262839,-254.32889376695286,469.6009528123,21.299132265624255,256.13749272864015,548.1921133071996
116,8.513466829833494,-245.91222113092525,-67.26229132134324,-259.03585161392164,466.0506973938867,18.75562675789479,256.63277026450083,547.0828900443416
117,5.85735735176483,-246.6752310241998,-67.70777141381582,-263.15270369130894,463.03384737058855,16.127117731939236,257.3175194357565,546.0717245078293
118,3.3552145875526493,-247.65463847727617,-67.98214181589063,-266.5745312921282,460.79628043778104,13.503581148746823,258.1837441903196,545.3655250008109
119,1.0288902145681378,-248.83711262364002,-68.07925280681903,-269.21021208773067,459.5693167936495,10.979657767907261,259.21811277391157,545.1662893269624
120,-1.104314523544842,-250.20352452027862,-67.99591027115989,-270.9853251898687,459.5628621542233,8.652650730808956,260.4022145999748,545.6654490930335
121,-3.0321894986567233,-251.7293469520164,-67.73202587515,-271.8446117410756,460.95890369709224,6.620389064488848,261.7129842695765,547.0383334552091
122,-4.748003361640872,-253.38523633241505,-67.29068910619175,-271.753888247944,463.9056105217772,4.979016492351407,263.1232861164476,549.4389297009121
123,-6.250717747426284,-255.13778606816837,-66.67815761150294,-270.70133662727096,468.5122793838447,3.820768190463827,264.6026467639324,552.9951204852774
124,-7.545013713835781,-256.95043361021203,-65.90376566460725,-268.6981265999342,474.84534254632507,3.2317989533140072,266.11811715735905,557.8045729969328
125,-8.641123194287713,-258.7844963164326,-64.97975378487038,-265.77835965992085,482.9256178232801,3.290124510060294,267.6352396328146,563.9314424691258
126,-9.554465994665154,-260.6003046037432,-63.92102537030284,-261.99835599189845,492.7269324423292,4.063733514289185,269.119090126755,571.4040299887569
127,-10.30510102571873,-262.35839511744825,-62.74483859352544,-257.43533313283143,504.1761944229627,5.608921280398953,270.53536099928414,580.2135016775662
128,-10.917008670642918,-264.02072214818617,-61.47044375468625,-252.18554525226716,517.1549210607834,7.968888088221662,271.851446437146,590.313733362541
129,-11.417228919586572,-265.55184249293,-60.11867775618328,-246.36196317693248,531.5021680790692,11.17263528484462,273.0374901658586,601.6222938233673
130,-11.834886593059617,-266.9200275684815,-58.711528220825066,-240.09157758149846,547.0187397598384,15.234181878934729,274.0673543296695,614.0225243007413
131,-12.200140133846267,-268.09825711212056,-57.27167985647227,-233.5124022754346,563.4725044224147,20.15211328358777,274.91946909197804,627.3666170371026
132,-12.543093705251925,-269.0650515666906,-55.82205493464936,-226.77024345916524,580.6045948894007,25.909462948816305,275.5775250790285,641.4795464721965
133,-12.892713502519568,-269.8051054622662,-54.38535831807581,-220.01528719408455,598.1362431785966,32.473917642017504,276.03097550547886,656.1636683013792
134,-13.275788340405759,-270.30969173469083,-52.983635631031,-213.39854454159388,615.7759847012943,39.79832884998005,276.27532174527306,671.2037779446226
135,-13.715972087392982,-270.5768166495093,-51.63785127505826,-207.06818526015996,633.226970459459,47.821506686275015,276.31216504864767,686.3724134615896
136,-14.232941837998734,-270.6111163108927,-50.36749128263803,-201.1657895010837,650.1941450883198,56.46926893454276,276.1490176224296,701.4351988684185
137,-14.84170111824638,-270.4234979687531,-49.19019460979275,-195.8225545782925,666.3910812578113,65.65571625011493,275.79887777524226,716.1560502525156
138,-15.552051923584834,-270.0305417347292,-48.12141566200974,-191.15551116780134,681.5463025557017,75.28470460568269,275.2795855819877,730.3021051155073
139,-16.368252949793003,-269.45369008592996,-47.17412097235756,-187.26382896945722,695.4089721972657,85.25148705865703,274.612986818454,743.6482795188044
140,-17.288874036191384,-268.7182629412729,-46.358524084473366,-184.2253227889721,707.7538684741701,95.44449782299361,273.8239430463589,755.981401766166
141,-18.306848790824358,-267.852344530154,-45.68186445165671,-182.09330147156558,718.385605727653,105.74725131867237,272.93923402011416,767.1039100801244
142,-19.409719036597185,-266.8855942179559,-45.148237823708584,-180.8939284957681,727.142089596541,116.04032651449822,271.98640439157543,776.8371311218239
143,-20.580056742004814,-265.848036467591,-44.75848641004236,-180.6242783838328,733.8972166594403,126.2034023011202,270.9926094370495,785.0241740912658
144,-21.796042184655295,-264.768884984367,-44.51015669244954,-181.2512719854891,738.5628414302544,136.11730339096593,269.9835139492413,791.5324807765805
145,-23.032171866468182,-263.67545292187356,-44.39753127008864,-182.7116524394566,741.0900384025609,145.66600955541853,268.9822946907546,796.2560658863473
146,-24.26006652495962,-262.59219512359317,-44.411739000540635,-184.91312147716903,741.4696845147781,154.7385755869223,268.00879031882823,799.117466419178
147,-25.449348416603595,-261.53992014230084,-44.54094522055738,-187.73669540734173,739.7323800949555,163.23090696042823,267.07883395088925,800.069397221751
148,-26.568557474120574,-260.53519986779725,-44.77062092015984,-191.0402670941679,735.9477170366374,171.04733790537526,266.2037931979317,799.096086392544
149,-27.586077427711366,-259.5899939280011,-45.08388630402066,-194.6632815339432,730.2228948823758,178.10196468378305,265.3903314325571,796.2142425087457
150,-28.471045070933464,-258.71149547189253,-45.46192040959705,-198.43235557329746,722.7006813495484,184.31969666932503,264.6403931348322,791.4735884684869
151,-29.19421823036282,-257.90219499441156,-45.88442486747862,-202.16760361250047,713.5567154875803,189.63700022284198,263.9514059152766,784.9568858401796
152,-29.728780531897808,-257.16014972627073,-46.33012699644027,-205.6893763761121,702.9961602126988,194.00232414521898,263.31668251897054,776.7793703990527
153,-30.05106373795401,-256.4794379490718,-46.7773054637966,-208.8250833223496,691.24972679045,197.37620955097162,262.7259979686137,767.087525242346
154,-30.14117120076545,-255.85077069381626,-47.204320694346684,-211.41575407411833,678.5691162912052,199.73110034780063,262.1663102797741,756.0571332673587
155,-29.983488709210572,-255.26222801774256,-47.59013202528668,-213.32200206603582,665.2219502467588,201.05088224781522,261.6225882263264,743.8905756706375
156,-29.56707173311935,-254.70008371857767,-47.9147842728528,-214.42908431710794,651.4862917080108,201.33018774312643,261.07870673515913,730.8133760897446
157,-28.885901065705827,-254.14968094728738,-48.15984784409273,-214.6508026816687,637.6448851139797,200.573511498595,260.51836968495746,717.0700285538668
158,-27.9390023926498,-253.59632145138553,-48.30879867778839,-213.93205993428438,623.979265370767,198.79418526242625,259.92602092506024,702.9191881488917
159,-26.73042941553344,-253.0261327575453,-48.34732705161737,-212.24996298939294,610.7639004162802,196.01326400258426,259.28770685020464,688.6283423155063
160,-25.269114715942475,-252.4268801791944,-48.26356761174808,-209.61344914738643,598.2605353759155,192.25837585252808,258.5918575398027,674.4681140097016
161,-23.56859739456297,-251.7886938632332,-48.04824674536299,-206.0614932546105,586.712899506243,187.562587661194,257.8299579975942,660.7063720981013
162,-21.646641381435906,-251.10468498092678,-47.694747339146076,-201.66002843489463,576.3419202048198,181.96333532288185,256.99708611845455,647.6023369472674
163,-19.524762745770175,-250.37142958150096,-47.19909472175298,-196.49777597685787,567.3415634848693,175.50146346221214,256.09229949110477,635.4008693136558
164,-17.227687807267174,-249.5893036334354,-46.55987099120546,-190.68122772933552,559.8753903928589,168.22041251902556,255.1188589823675,624.3271190617169
165,-14.782765940642497,-248.7626583502521,-45.77806788776957,-184.32905510130627,554.073887011432,160.1655830354569,254.08428316124233,614.5816889565009
166,-12.219361446825507,-247.89983083435595,-44.85689072243075,-177.56623207455135,550.0325947106986,151.38389730947668,253.00023379335755,606.3364406683911
167,-9.568247696024478,-247.01299113670817,-43.801527380576154,-170.5181564843632,547.8110393332961,141.92356797007295,251.88223863526156,599.7310384590894
168,-6.861024072502857,-246.11783285181437,-42.618896938540686,-163.30503633636016,547.4324345413643,131.83407194819648,250.7492634461531,594.8702940274015
169,-4.12957236927459,-245.23312022215282,-41.31739196306223,-156.03677900915298,548.8841165464426,121.1663172527993,249.62315045100917,591.8223464278074
170,-1.4055645373680412,-244.3801102655327,-39.9066272931944,-148.80858407696644,552.118655106383,109.9729794054415,248.52794536846838,590.6176856153999
171,1.2799715472654694,-243.58187342783447,-38.397206344217935,-141.69739841046206,557.0555783816862,98.30897493670722,247.4891394073447,591.2490075762897
172,3.897026895454573,-242.86254038474297,-36.800513999115665,-134.7593481582383,563.5836457024202,86.23203157221491,246.53285607489474,593.671872679201
173,6.41693009553799,-242.2465055937498,-35.128543038997115,-128.02821854818097,571.5636010434522,73.80330882898157,245.68501496030254,597.8061257954962
174,8.812616864092835,-241.75761991769855,-33.39375871485751,-121.51501058459002,580.8313399273641,61.08801855412456,244.970505720793,603.5380258997518
175,11.058859862898437,-241.41840507949578,-31.609003420434256,-115.20856404869878,591.201423057463,48.155992505282114,244.41240526445398,610.7230237718537
176,13.132469324781901,-241.24932176677976,-29.787440629779162,-109.07719852235593,602.4708712156847,35.08214389295762,244.03126950909473,619.1891190605398
177,15.012474966066021,-241.26812073326846,-27.942534633110927,-103.07128824526518,614.4231780474463,21.946772478332402,243.844527986586,628.7407225362795
178,16.680298580082145,-241.4893022148635,-26.088060476109522,-97.1266527572537,626.8324805136599,8.835668564065015,243.8660049726417,639.1629460266995
179,18.11992487064503,-241.92370358942418,-24.238137055785003,-91.16861431966231,639.4678311520395,-4.160020341894363,244.10558497086808,650.2262413322178
180,19.31807578886896,-242.57822882466695,-22.40727549938614,-85.11654630182476,652.0975217527817,-16.944186147188034,244.56903362717156,661.6913101577637
181,20.264391115191202,-243.45572630385274,-20.61043455264967,-78.88871542791341,664.49341406217,-29.416434965515272,245.25797789775433,673.3142091539081
182,20.951615401156904,-244.5550144751856,-18.863074524494746,-72.40720629842059,676.435238566387,-41.47304376045654,246.17004189658013,684.8515764590778
183,21.375788644633644,-245.87104775816005,-17.181201307469408,-65.6027100963109,687.7148257244794,-53.008191423424456,247.29912761239635,696.0659072688534
184,21.53643517508244,-247.39520857296137,-15.581392253750048,-58.418961919217395,698.1402336251463,-63.91544588546006,248.63582293406634,706.730804573376
185,21.436742301362003,-249.11570552878493,-14.080796443056478,-50.81662360264162,707.5397309210016,-74.08947810459308,250.16791347458695,716.6361265466247
186,21.083717659586327,-251.01805290523205,-12.697103187693282,-42.77643156051348,715.7655841097021,-83.42796346649607,251.88096975404304,725.59294439126
187,20.48831219666201,-253.08560272968342,-11.448474357558736,-34.3014615158289,722.6975849633963,-91.8336215667678,253.7589775352474,733.4382148901611
188,19.6654944430533,-255.30009824372584,-10.353438066617127,-25.418402414914564,728.2462389895837,-99.2163367886877,255.78497673964972,740.039061992068
189,18.63426116116075,-257.64221676871773,-9.430743214553527,-16.177777857750726,732.355521165135,-105.49529479932333,257.94167379079664,745.2965527886945
190,17.417569634140516,-260.09207131004155,-8.699176174396744,-6.653102158342134,735.0050926216638,-110.60106427964438,260.21199381585603,749.1488462944081
191,16.04217791212848,-262.6296437685365,-8.177342537218621,3.060993199223389,736.2118632753817,-114.47754922811377,262.5795429833187,751.5735896550832
192,14.538381416444,-265.2351280287637,-7.883418296013694,12.851580974673888,736.0307825141275,-117.0837356524877,265.02895706179237,752.5894372843353
193,12.939637460630536,-267.88916793796017,-7.83487620914433,22.591084450649774,734.5547448998656,-118.3951580810717,267.5461195308493,752.25657572276
194,11.282073357263256,-270.5729828270731,-8.048194360389818,32.14159036398754,731.9135119947623,-118.40501643267355,270.1182408003884,750.6761523906298
195,9.603878637803772,-273.2683813741743,-8.538555047329,41.359641967753376,728.2715757556915,-117.1248822777884,272.73379889445664,747.9885309574876
196,7.944587332587525,-275.95767278586635,-9.319542823223404,50.10130501830597,723.8249233915876,-114.58494509451312,275.38235081613095,744.3703300216999
197,6.3442621062824145,-278.6234919006134,-10.402850434200241,58.227287408687474,718.7967068749092,-110.83376358140808,278.05423213482146,740.0302443256576
198,4.8425981980153265,-281.2485613800294,-11.798000276217566,65.60789091899481,713.4318697954103,-105.93750451334061,280.7401695882895,735.2036967307323
199,3.4779713186398964,-283.81541922159704,-13.512086922279776,72.12758213169796,707.9908360913278,-99.9786721102188,283.4308372166209,730.1464214344637
