time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.226668722429498,-249.83980533883903,-55.93309590543227,-8.748955278554144,78.34088882411223,-10.966678023187752,256.0772587555697,79.56361481103677
1,5.176047731338811,-249.9368857072993,-55.948512462095245,-8.817616337076828,78.04410455557735,-10.882146647820505,256.1757457185863,79.2658441757849
2,5.114328409469432,-250.04184938068946,-55.960715719744385,-8.886500760174702,77.73625292871857,-10.80068404543267,256.2809712208822,78.95776807367423
3,5.043218582233907,-250.1508937767965,-55.97010803714509,-8.956440101279433,77.4147112666506,-10.722367884918107,256.3893404367419,78.63705876275631
4,4.964477848205224,-250.26034513817092,-55.9771721659284,-9.028453858877448,77.07696447849928,-10.64722701103381,256.49740380403085,78.30152353870767
5,4.8798782962596725,-250.3667711490446,-55.982460077854434,-9.103743360385142,76.72069658978391,-10.575244577972667,256.60196380206776,77.94919244886073
6,4.791168380938545,-250.46707942825918,-55.98658069305501,-9.183674527734599,76.34387478504182,-10.506361676192562,256.7001677185166,77.57839685857485
7,4.7000405180081275,-250.55859838531026,-55.99018682699143,-9.269749241133427,75.94482274170697,-10.44048141439148,256.7895830536089,77.18783567592202
8,4.608102818829768,-250.63913808659385,-55.993961538881656,-9.36356602697013,75.52228055237448,-10.37747343398094,256.86825331539956,76.77662669624286
9,4.516855392173428,-250.7070299853454,-55.99860382411787,-9.466771638107465,75.07544920630636,-10.317178856883029,256.934733089722,76.34434131604286
10,4.427671661372012,-250.7611454662438,-56.00481336441186,-9.581005651762842,74.60401836732491,-10.259415687502603,256.9881022928931,75.89102170670662
11,4.341785056411466,-250.80089410613567,-56.01327397502761,-9.707840475051478,74.10817696547743,-10.203984699299676,257.0279604254832,75.41718035356364
12,4.26028124208447,-250.82620337742378,-56.024635506687964,-9.848719212330744,73.58860690211344,-10.150675859457825,257.0544024715795,74.92378265827502
13,4.184095787478301,-250.83748220873338,-56.039494226090476,-10.004893799455214,73.0464609818717,-10.099275393945943,257.0679788108847,74.41221411433823
14,4.11401687692567,-250.8355713352418,-56.05837206575315,-10.177365673239192,72.48332699545293,-10.049573642361416,257.06964208887075,73.88423436162904
15,4.0506922966304435,-250.8216836795951,-56.081695551725886,-10.366831028374506,71.90118055903099,-10.00137387584183,257.06068437444856,73.34192108097815
