time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.500502630972182,-254.5029766163794,-66.8598176631659,-191.0787220523637,65.31347995793715,-8.52123343570832,263.72966612328656,205.53325320201068
1,17.152709697028367,-253.57022051518953,-66.26034814243431,-169.9166061708459,67.02849232697453,-7.445755732045309,262.6619393161066,193.65488685379506
2,16.834771668166436,-252.64571032104294,-65.66502702495438,-149.30832163306783,68.71544816518706,-6.4262384417146,261.60474043038994,182.03820958825068
3,16.54707742950637,-251.73378647921788,-65.07923612159746,-129.49662422161632,70.3575018435143,-5.483233657744957,260.5636168555541,170.80891391593113
4,16.289690042568704,-250.83912533132565,-64.50823801883573,-110.71062117568582,71.93856016447312,-4.635537244444949,259.54439405874797,160.08573796221728
5,16.062357933016095,-249.96676068510868,-63.957081808777296,-93.1605332955311,73.44361004533344,-3.8996246408165924,258.55317377213447,149.97771322419703
6,15.864526576895132,-249.12207602164972,-63.430511317826216,-77.03294800796536,74.85901436444307,-3.2891650842734226,257.5963044244311,140.58171834205615
7,15.695350692338637,-248.31076432248722,-62.93287799385988,-62.486708860083326,76.17276794605216,-2.814633138523228,256.6803214282493,131.98041536538943
8,15.553707142649227,-247.53875462076735,-62.46806055859444,-49.64956384096229,77.37470742385743,-2.483031728820442,255.81185698979766,124.24062199131716
9,15.438208979693039,-246.81210640939665,-62.039393239979454,-38.61566749725228,78.45667033553433,-2.2977355446896115,254.99752101701097,117.41214994049452
10,15.347221145393044,-246.13687506179645,-61.649604183724115,-29.444001304844974,79.4126002988127,-2.2584580513202983,254.24375661334315,111.52711848489271
11,15.278878257806443,-245.5189534305252,-61.30076562809459,-22.157744620376512,80.23859663599139,-2.3613398507171617,253.55667557673942,106.59973477996739
12,15.231104866442006,-244.96389665754225,-60.99425743345237,-16.744596167324254,80.9329084293077,-2.599151085483398,252.9418811246087,102.62651961651294
13,15.20163878750423,-244.47673876940746,-60.73074539171776,-13.158014656057334,81.49587466480203,-2.961596210657118,252.40428652143189,99.58694807514694
14,15.188058555617543,-244.06181062028895,-60.510175364559146,-11.31931785860155,81.92981374202442,-3.435705905547798,251.94793916934316,97.44446837842555
15,15.187816392667482,-243.7225689503982,-60.331783784296704,-11.120553184852405,82.23886709355921,-4.006298224945909,251.57585980757025,96.147857889107
16,15.19827814468372,-243.46144560761266,-60.19412451947042,-12.428030389983427,82.42880292947719,-4.656489313939133,251.28990563402073,95.63287170102399
17,15.216771171582407,-243.2797244353769,-60.095111715507436,-15.08638926964983,82.50678717409254,-5.36823311928007,251.09066453828973,95.82413586798222
18,15.240640078695879,-243.17745131334377,-60.032078087957544,-18.923062723753887,82.48112947603303,-6.122869521305226,250.97738558861107,96.63723368295916
19,15.267308650000084,-243.15338077677862,-60.00184819977964,-23.75298881597303,82.36101276316657,-6.9016612084327935,250.94794885521333,97.98092974646154
20,15.294344949346556,-243.20496085191314,-60.0008261974445,-29.38342453080008,82.15621522425367,-7.686301410845597,250.9988758397502,99.75947346580041
21,15.31952581582937,-243.3283563787866,-60.02509698825911,-35.61871853600442,81.87683383868682,-8.459377179519105,251.1253803070184,101.874921832141
22,15.340896934768756,-243.51851011383508,-60.070538818992034,-42.26490970520365,81.53301858885914,-9.204775999955716,251.32145812465248,104.22942135886845
23,15.356825027073912,-243.76924007065367,-60.132943895719215,-49.134031531096696,81.13472618830424,-9.908026861729361,251.58001361740196,106.72739115889163
24,15.366039259205706,-244.07337056863722,-60.208142507793404,-56.04801893878786,80.69150147299493,-10.556570183038602,251.89301873876065,109.27755326550539
25,15.367659723891343,-244.42289320215627,-60.29212546114984,-62.84213250850339,80.2122935008123,-11.139954029387434,252.25170003346886,111.79476224729724
26,15.361211780935578,-244.8091526224222,-60.38115957993749,-69.36783487727791,79.70531188894132,-11.649956782880677,252.64674713085233,114.2015935731597
27,15.346626031182723,-245.2230510196124,-60.471891445643486,-75.49507431128472,79.17792705123203,-12.080638774146989,253.06853569288697,116.42965863684037
28,15.32422447560287,-245.65526467863708,-60.56143519998629,-81.11395045050713,78.63661590934247,-12.428327356789046,253.5073574454244,118.42062347694137
29,15.294693832295843,-246.09646576022828,-60.6474409986495,-86.13575649051096,78.08695251260332,-12.691541480263053,253.9536499104642,120.12691771291816
30,15.259047124882574,-246.53754228506088,-60.728141490302974,-90.49341018630332,77.53364097291875,-12.870863026536606,254.39821848085472,121.51212980513928
31,15.218574742932862,-246.96980920472487,-60.80237448641987,-94.14130276085561,76.98058632547132,-12.968763065469885,254.83244357580458,122.55109422489474
32,15.174786398499107,-247.38520363755435,-60.86958083685494,-97.05460981791673,76.4309974250423,-12.989391794367286,255.24846601271875,123.22968523849296
33,15.129345832759094,-247.7764579688887,-60.92977753667851,-99.22812136020183,75.88751478486338,-12.938341260176397,255.6393445935045,123.5443404069453
34,15.084000719789946,-248.13724553768964,-60.983507320540774,-100.67465860629547,75.35235535586382,-12.822389988925677,255.99918121890556,123.50134415829538
35,15.040510820733154,-248.46229489721696,-61.0317674055108,-101.4231531491653,74.82746567034464,-12.64923836238892,256.3232104406828,123.11590756564448
36,15.000577856195072,-248.74746997610865,-61.075921427098876,-101.51646890155482,74.31467462418833,-12.427243035825235,256.6078520140955,122.41108457670643
37,14.965780616039988,-248.98981478932538,-61.11759965760249,-101.00904912833786,73.81583752598198,-12.16515793160916,256.85072654905974,121.41656730845288
38,14.937518409228739,-249.18756262587434,-61.15859307219883,-99.96446968789822,73.3329639042193,-11.87188836483462,257.05063568718566,120.1674036216319
39,14.91696505075109,-249.34011082766537,-61.20074677800573,-98.45297560886058,72.86832284733063,-11.556263641584971,257.20750932164174,118.70267911329357
40,14.905034348606504,-249.44796331962283,-61.245857918305454,-96.54907174596802,72.42452120685891,-11.22683208827793,257.3223232309401,117.06420313328984
41,14.902356880857269,-249.5126439709759,-61.29558249598629,-94.32923003042207,72.00455163529986,-10.891681090912808,257.3969911735072,115.29523471846726
42,14.90926712426464,-249.5365847411365,-61.35135466992597,-91.86976630282112,71.61180896538875,-10.558283521323055,257.4342360916204,113.43927970457612
43,14.925799767989517,-249.52299340884272,-61.41432111228728,-89.24492941115668,71.2500747436739,-10.233370991677106,257.4374456528569,111.5389849864403
44,14.951694073761761,-249.47570638428257,-61.48529217704849,-86.5252346548408,70.92347080301776,-9.92283370501609,257.41051783642956,109.63515025984643
45,14.98640520216585,-249.3990325279894,-61.56471097629545,-83.77606318661117,70.63638367539565,-9.631646212378762,257.3577025246694,107.7658719179558
46,15.02912149945132,-249.29759404334206,-61.652640838554525,-81.05653900042311,70.3933624962379,-9.363818086781704,257.2834450492497,105.96582836811625
47,15.078786930070363,-249.17617044281738,-61.74877089474487,-78.41868588864594,70.1989938772314,-9.122368325124897,257.1922374126139,104.26571106045509
48,15.134128153854423,-249.0395513065899,-61.85243878760874,-75.9068584028938,70.05775801115938,-8.909322160881741,257.08848247276916,102.69180105502089
49,15.193686041786789,-248.89240295327073,-61.96266889449067,-73.5574335175699,69.97387097856948,-8.72572889891882,256.97637567293356,101.26568703714568
50,15.255851540293053,-248.7391531239323,-62.07822398506924,-71.39874351086675,69.95111882490289,-8.57169933110428,256.85980780449216,100.00411738469829
51,15.318905667971185,-248.5838963657963,-62.1976678005781,-69.45122568589181,69.99268946461844,-8.446461203780421,256.74229080660035,98.91897628256606
52,15.38106309250215,-248.43032122939056,-62.31943563351922,-67.72776103831646,70.10100883030121,-8.348431073886541,256.6269069595809,98.01737201707641
53,15.440518274428431,-248.28165900078517,-62.44190968544816,-66.23417182685428,70.27758784679418,-8.275300741459924,256.5162803730527,97.30182441877429
54,15.495492701258087,-248.1406526562674,-62.563495850872904,-64.9698471044152,70.52288667073815,-8.22413628338196,256.4125685994336,96.77053781457879
55,15.544281416824285,-248.0095440028491,-62.68269862065217,-63.9284653999628,70.8362021661863,-8.191487483343153,256.3174714836492,96.41774562998913
56,15.585297002459816,-247.8900764758424,-62.79819094258487,-63.09878463815762,71.21558385656323,-8.173505126959888,256.23225390448465,96.23411281675796
57,15.617109423194377,-247.78351083804384,-62.90887604922345,-62.465470839424746,71.65778266515258,-8.166063264402212,256.1577788903062,96.20718248432556
58,15.638480613950637,-247.6906511141271,-63.013938476866144,-62.00993905376135,72.1582356271396,-8.164883238093465,256.09454774836075,96.32185342844872
59,15.648393151185974,-247.61187842446114,-63.11288178545975,-61.71118232117131,72.7110884273356,-8.165656105617588,256.0427442561226,96.56087567790286
60,15.646072681451203,-247.54719079746874,-63.205550883413245,-61.54656721986343,73.30925615886231,-8.164160084877489,256.0022804747957,96.90535178183268
61,15.631003969199456,-247.49624739135007,-63.292137523282314,-61.49257772577801,73.9445212009012,-8.156369823536718,255.97284226288474,97.33523238754101
62,15.602940593176807,-247.4584157173494,-63.373168608708674,-61.525492581353824,74.60766563024164,-8.138554667577706,255.95393301597403,97.82979570055959
63,15.561908521076411,-247.4328204078559,-63.449478243361916,-61.621985072765746,75.28863415432623,-8.107363655992746,255.9449144664979,98.36810165200886
64,15.508203992083208,-247.4183919923061,-63.522165544627,-61.75963794584967,75.97672228388807,-8.059895618545886,255.94504359865118,98.92941302619495
65,15.442386299967213,-247.41391424486847,-63.592540969838815,-61.91736995985768,76.66078350676483,-7.993753425457649,255.9535050236223,99.49357740337098
66,15.365266209125863,-247.41806897923854,-63.662064370412025,-62.07577402108543,77.32944869450394,-7.907082117743723,255.9694385792668,100.04136545549997
67,15.277890861631219,-247.42947756527545,-63.73227826422202,-62.217369783809666,77.97135084433175,-7.798591320521892,255.99196237108515,100.55476276881839
68,15.181526087762952,-247.44673877537548,-63.804739882685034,-62.326776042283115,78.5753483871302,-7.667562926521078,256.02019180394853,101.0172138479246
69,15.07763695835457,-247.4684627007048,-63.880955486459435,-62.39081018600821,79.13074054932085,-7.5138454297255555,256.05325525289896,101.41381820887148
70,14.967867265817949,-247.49330039369104,-63.96232038530565,-62.39852341191533,79.62746863849672,-7.337836449990763,256.0903069082641,101.73147947730445
71,14.854018470788414,-247.51996875121802,-64.05006800486349,-62.34118124868709,80.05629773052338,-7.140454966323294,256.13053715484153,101.9590092448342
72,14.738028425308016,-247.54727010069797,-64.14523094575068,-62.21219929693448,80.40897417797144,-6.9231046762232085,256.1731806827509,102.08718823421542
73,14.621949732502078,-247.57410598250405,-64.24861602391638,-62.00704401851386,80.67835566305095,-6.687629829473568,256.2175223040813,102.10878817791097
74,14.507927008442092,-247.59948474770528,-64.3607938431998,-61.723107989414935,80.85851209115455,-6.436264887615825,256.2629001955677,102.01855870559866
