time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.157173266197786,-254.05087227626564,-55.03426889115241,-64.26031672350518,72.34497053878934,-14.516504048623892,259.9505724645414,97.32450498902473
1,2.0383052973495457,-254.03059806109684,-54.98321378858541,-57.585912736963905,73.87078064617782,-13.876966350406256,259.92007163045747,96.5645483410729
2,1.9204342710913749,-254.00786143079733,-54.92958518224504,-50.92984314964585,75.39493776612154,-13.230938083482421,259.88667473951364,95.82532312813193
3,1.8047603138861952,-253.98096542024513,-54.87403996728945,-44.34434345468386,76.91402973871419,-12.583643554896037,259.8488608813946,95.12406235427602
4,1.692349928904369,-253.94833455186156,-54.817266495648276,-37.88111462330909,78.42518329690158,-11.940054823806921,259.8052337332527,94.47773159720461
5,1.5841050266330647,-253.90857408013883,-54.759971582548864,-31.590570530312235,79.92606099255244,-11.30478932828998,259.75457673307864,93.90263396703348
6,1.4807414580832556,-253.86052075533104,-54.70286855584986,-25.52110318503628,81.41485391712423,-10.682023792312021,259.69590018729644,93.41404306906534
7,1.3827780565422896,-253.80328261793923,-54.646666722107504,-19.718380747452354,82.8902716850675,-10.07542738725099,259.6284779586637,93.0258764442653
8,1.2905363838572497,-253.7362661790534,-54.592062233122206,-14.224694743103468,84.35152994960652,-9.488116405893827,259.55187212415035,92.75041938259106
9,1.2041506784406857,-253.65919041829966,-54.53972997521666,-9.078372836946555,85.79833454445937,-8.92263180432354,259.46594497044015,92.59810555534864
10,1.123586962843181,-253.57208808210953,-54.490315956067114,-4.313271807897094,87.230860376816,-8.380939884264498,259.3708586925457,92.57735708732027
11,1.0486698692121608,-253.4752955757881,-54.44442974787513,0.041637895280785146,88.64972257968567,-7.864455187116605,259.2670639720602,92.69448304412613
12,0.9791154408977216,-253.36943319481793,-54.402636713245876,3.962589010559827,90.05593724577311,-7.374083460299452,259.15527908815585,92.95363229970286
13,0.9145679524828848,-253.25537754060565,-54.3654498535996,7.431233556528386,91.45086933474946,-6.910281433139382,259.036461334154,93.35679464337144
14,0.8546386741288579,-253.1342278569582,-54.33332116495354,10.434760609662936,92.83616607195185,-6.473129156425195,258.9117724132852,93.90384288373455
15,0.7989444740013473,-253.00726788760517,-54.30663241267522,12.965922124706584,94.21367529559865,-6.06240987238538,258.7825393577867,94.59260855302588
16,0.7471441305655848,-252.87592478222754,-54.285685286486384,15.022976046932579,95.5853496086938,-5.677691892392939,258.65021245248784,95.41898439508307
17,0.6989701878093186,-252.7417265452214,-54.270691010562466,16.609557643226516,96.95313859453434,-5.3184068804784355,258.51632163306795,96.37704779903666
18,0.6542542352082017,-252.60625947007154,-54.26175970624604,17.73449038972254,98.31887249680658,-4.9839193030104365,258.38243282387066,97.45920037846639
19,0.6129437687046995,-252.47112691132534,-54.25889011993594,18.41154697154129,99.68414148175876,-4.673582517853146,258.2501056569575,98.65631975655558
20,0.5751093067702266,-252.3379106026315,-54.261960613302854,18.659169150155698,101.05017489012928,-4.3867778991912845,258.1208539344552,99.95792023873318
21,0.5409410805512689,-252.20813547679265,-54.27072243832985,18.500152709998197,102.4177248828977,-4.122934446816042,257.99610997713546,101.35231952194705
22,0.5107352862585643,-252.0832385533123,-54.2847962909001,17.961300778915028,103.78695873261803,-3.8815275207903706,257.87719361579366,102.82680902319352
23,0.4848705976785036,-251.96454203487593,-54.30367305013027,17.07304593536489,105.15736379088443,-3.662056712049402,257.76528615136164,104.36782587571446
24,0.46377639738940696,-251.8532304666333,-54.32671949068023,15.869039061583537,106.52766891052694,-3.4640043948165817,257.6614093066407,105.9611251686789
25,0.44789484834396504,-251.75033173190045,-54.35318953352687,14.38570124584845,107.89578583869262,-3.2867781151645636,257.5664090707703,107.5919516104476
26,0.4376393280309284,-251.65670173166671,-54.382241241365655,12.66173449686405,109.25877380893687,-3.129641500388768,257.4809443355494,109.24521045941682
27,0.4333519264847142,-251.57301273394523,-54.412959320593785,10.73758780730332,110.612830201043,-2.991639652983117,257.40548026403343,110.90563823545422
28,0.43526280646987114,-251.49974550328554,-54.444382449517036,8.654877211007486,111.95330964797296,-2.8715258597952396,257.3402863581304,112.55797431185282
29,0.44345421666879625,-251.437185380466,-54.47553437551654,6.455761735172282,113.27477326148558,-2.7676967905683174,257.28543916853897,114.18713484550095
30,0.45783165939837017,-251.38542248291012,-54.50545742324163,4.182281181411672,114.5710686104595,-2.678143150982771,257.2408295257237,115.77839043184694
31,0.47810404245086474,-251.34435617673586,-54.533246799939306,1.8756659965105138,115.83543966804444,-2.600422046739129,257.2061740968508,117.31754821880976
32,0.5037736982069946,-251.31370394388443,-54.55808387694525,-0.4243663332949118,117.0606642111945,-2.5316562006536536,257.18103100362947,118.79113796593818
33,0.5341361757075765,-251.29301469320313,-54.579266550666595,-2.6803102267644783,118.23921426353012,-2.4685637132504263,257.1648191479102,120.18659981669732
34,0.5682889331942046,-251.2816863989324,-54.5962349028726,-4.857545132836014,119.36343334884636,-2.407520294617785,257.1568407546873,121.49246961316994
35,0.6051476159508621,-251.2789877251367,-54.608590645392205,-6.924959574702712,120.4257228759869,-2.344653850907445,257.1563064773633,122.69855578909184
36,0.6434685289937488,-251.28408310939065,-54.61610920383708,-8.855501977197727,121.41872919339572,-2.275969069349722,257.1623623067367,123.79610060119397
37,0.6818761162581435,-251.29606067688826,-54.61874380390348,-10.626634827286209,122.33552284527688,-2.1974973724037477,257.17411753447374,124.77791792488712
38,0.7188945314665917,-251.3139622629584,-54.6166215574933,-12.220671172851326,123.16976226601761,-2.105465527700729,257.1906730677646,125.63850011214427
39,0.7529825179207228,-251.3368146476852,-54.610032158819195,-13.62497667722152,123.91583546791138,-1.9964745346427237,257.211149353635,126.37408750175166
40,0.7825707250560219,-251.36366084509717,-54.59941026063642,-14.832026165646408,124.56897514100417,-1.8676793102571254,257.23471301407227,126.98269608130214
41,0.8061003773557259,-251.39359000781005,-54.58531288158482,-15.839310415386706,125.1253448611395,-1.7169592095315436,257.26060107689494,127.46410140263438
42,0.8220620753885864,-251.425764309828,-54.56839329906057,-16.649096357298895,125.58209651179577,-1.54306953510214,257.28814151500086,127.8197798214445
43,0.8290335902590016,-251.45944115806222,-54.54937282441641,-17.268051303085848,125.93740118787052,-1.34576490783283,257.3167687824147,128.0528109929889
44,0.8257157765314156,-251.49398929376315,-54.529011726926875,-17.706748672366214,126.19045743187061,-1.1258866465385764,257.34603321389574,128.16774784750888
45,0.8109660032961623,-251.52889774491024,-54.508080460908914,-17.97907840796963,126.3414814762161,-0.8854080644393305,257.37560352207413,128.17046168885273
46,0.783828633808666,-251.56377713167984,-54.48733224150681,-18.10158943227832,126.39168421961205,-0.6274337269058524,257.40526213189787,128.06797051455862
47,0.7435620523213613,-251.59835344110564,-54.46747784053017,-18.092793879247232,126.34323906653853,-0.35615110268071287,257.43489365511556,127.86825822870085
48,0.6896616447724836,-251.63245494994612,-54.44916324518096,-17.97246334513473,126.19924368188542,-0.07673552962148551,257.46446730856906,127.58009129376302
49,0.6218780981111641,-251.66599337159062,-54.432950633940386,-17.76094608440783,125.96367734140273,0.2047881616929274,257.49401442695444,127.21283776575099
50,0.5402304370243823,-251.69894053206852,-54.41930303413152,-17.478531140123955,125.6413541057336,0.48172183639081817,257.52360242462436,126.77629184476423
51,0.4450133641873201,-251.73130203614875,-54.4085729932032,-17.144881192541973,125.23787078366813,0.746900709621254,257.55330670543503,126.28050538147214
