time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-24.875173118725414,61.073813475474836,259.9496609284895,-38.1014518637534,80.52546984882453,-5.880067599020923,268.1845293691349,89.490284605717
1,-24.760337320072107,61.169175680913234,259.6560310235239,-36.03794229334956,80.2061105335824,-5.801914298411141,267.91261317822216,88.48796536901504
2,-24.650249421395156,61.26674583179088,259.3663016523653,-34.02614490578617,79.89374633093483,-5.730479380719103,267.6454037950273,87.51024206174691
3,-24.545341575827884,61.365905604744555,259.08279882186577,-32.08583494970254,79.58587377826723,-5.665091286081712,267.38503891068683,86.5617538934109
4,-24.44603358261463,61.465893281363684,258.8077808675049,-30.23648932339038,79.28032732768882,-5.6050568765239195,267.1335572289875,85.64731739455077
5,-24.352728980919107,61.56579635792178,258.54339883674555,-28.49694176783086,78.97540752391569,-5.54969508985676,266.8928583559788,84.77192189413766
6,-24.265811879302106,61.66455306469437,258.29166111325725,-26.88503702143755,78.66998145327199,-5.498363449198058,266.66466886171366,83.94070021164993
7,-24.18564475300733,61.760963388422,258.05440300081773,-25.417293047608595,78.36355051105151,-5.450476114445179,266.45051535914905,83.15887322043477
8,-24.11256716194917,61.85370912254766,257.83326172885927,-24.10858030260227,78.0562824950614,-5.405512993504134,266.25170493208725,82.43166864509143
9,-24.04689510542351,61.94138169780031,257.62965711005296,-22.971825794346778,77.74900689711068,-5.363020276294805,266.0693128259045,81.76421573605546
10,-23.9889205444387,62.02251620199164,257.44477778395697,-22.017747752690337,77.4431739549267,-5.322603575172367,265.9041769345554,81.16141838954861
11,-23.93891046751892,62.095629914202114,257.27957270252045,-21.254624774946137,77.14077969180298,-5.2839155750427,265.75689831529473,80.62781019283297
12,-23.89710477028253,62.159263661979885,257.1347473339867,-20.68810209097524,76.84426098984396,-5.246640603587723,265.62784677544477,80.16739614265435
13,-23.863712226496705,62.2120243494491,257.01076392637964,-20.32103759010915,76.55636672210905,-5.210478707951991,265.5171704537944,79.78348753413142
14,-23.83890401052881,62.252627135643635,256.90784502916694,-20.15339140738312,76.28001285683139,-5.175131615187352,265.42480822758387,79.47853848694679
