time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
52,34.63278475866947,-248.95248976450094,-119.7303674747513,-52.034796417251876,11.539140617954056,-6.65364863078058,278.43207695104775,53.70955634765307
53,34.691697650885004,-248.9341867917892,-119.73705330330209,-51.99799529585993,11.191927579301417,-6.764465051822943,278.42616337314087,53.61640950330095
54,34.750548558841835,-248.9178333418517,-119.74847361962786,-51.97165235001134,10.852296736580048,-6.872565414657291,278.42400232218756,53.53726553807832
55,34.80881598369552,-248.9037879317418,-119.7649833432032,-51.95695993528339,10.52099237778026,-6.977469866057311,278.425994655437,53.47309924078427
56,34.86594685126541,-248.8924022407277,-119.78686983057374,-51.95492685617628,10.198826103830532,-7.078725942481584,278.43250281474593,53.424712693373436
57,34.92136935005849,-248.88400686322,-119.8143394525873,-51.96638288243925,9.886671409377307,-7.175908491951626,278.4438341647128,53.39274286990752
58,34.97450998969083,-248.8788992617306,-119.84750428946565,-51.991985790865265,9.585454158631906,-7.268621041530094,278.4602268229936,53.37767088373345
59,35.02481357906559,-248.87733395696472,-119.88637000176465,-52.03222900662775,9.296139421549872,-7.35649835207363,278.4818383095234,53.37983103872979
60,35.0717648247776,-248.87951470039502,-119.93082617098062,-52.087447947820884,9.019715377780756,-7.439209717781975,278.50873718199415,53.399417895682674
61,35.11491031602531,-248.88558840242084,-119.98064053762077,-52.157823618429816,8.757175150680785,-7.516462474024545,278.54089791359235,53.436490014092485
62,35.15387970683199,-248.89564078365174,-120.03545844178709,-52.24338277552463,8.509497483834558,-7.588005182029436,278.57819939432034,53.490969801091204
63,35.18840488650796,-248.90969392505045,-120.09480825714986,-52.34399495603705,8.277627163535477,-7.653630032695296,278.62042740059525,53.56263984155615
64,35.218335822713044,-248.9277060617212,-120.15811282224274,-52.459367575393934,8.062456088319678,-7.713174129472004,278.66728117960605,53.65113699963616
65,35.243651697660994,-248.94957402294042,-120.22470615574227,-52.5890409751687,7.864805896011641,-7.766519462218018,278.71838403296056,53.75594624911956
66,35.26446619458829,-248.97513855131584,-120.29385432846101,-52.73238551012249,7.685413005055807,-7.813591559068829,278.7732974873901,53.87639641146987
67,35.28102643030671,-249.00419235437658,-120.36477919658448,-52.88860246205619,7.524916733590124,-7.854356972945853,278.8315383129935,54.01165967772823
68,35.29370582340837,-249.03649029669046,-120.43668362957155,-53.056729866920996,7.38385083963307,-7.888819866797469,278.89259732446686,54.160756072353536
69,35.302991756964246,-249.07176070929503,-120.50877685999401,-53.2356535199149,7.262638466535463,-7.917017950437926,278.9559585855037,54.32256315861568
70,35.309469107058455,-249.10971644656323,-120.58029870670009,-53.424122799552414,7.16159014624325,-7.939017900171438,279.02111740559036,54.49583060955059
71,35.313800717390414,-249.15006428102848,-120.65054174409461,-53.62077071690458,7.080904226868421,-7.954910255348948,279.08759562014546,54.67919897936117
72,35.31670584817654,-249.19251167105529,-120.71887095861996,-53.82413771649824,7.020668877145304,-7.964803737525848,279.15495323442724,54.871222092000174
73,35.31893748502482,-249.23677066473783,-120.7847408160553,-54.032699033902475,6.980864727051794,-7.968818989151387,279.22279630598666,55.07039273048183
74,35.32125910838119,-249.2825592572788,-120.84770974091457,-54.24489563778458,6.961367253081093,-7.967081802569686,279.290781428654,55.27517154404055
75,35.324421209206285,-249.329600675188,-120.90745185459133,-54.45916881419857,6.961948197784605,-7.959715939663995,279.3586172098567,55.48401914630716
76,35.32913772776127,-249.37762103599005,-120.96376571526157,-54.67399823552375,6.982275617133495,-7.946835641761426,279.42606304918945,55.695431207161
77,35.336062797459185,-249.4263459248508,-121.01657988474227,-54.88794291004695,7.021912550643661,-7.928537977185508,279.4929256680902,55.90797596678947
78,35.34576850918733,-249.4754966140243,-121.06595528115136,-55.099683811732774,7.080314718038866,-7.904895332614386,279.55905410356536,56.12033309834745
79,35.35872459778193,-249.52478667806182,-121.11208428733835,-55.30806637934038,7.156827931324985,-7.875948595387988,279.62433392975896,56.33133232506255
80,35.37528095554953,-249.57391955924135,-121.15528647048276,-55.512140601087424,7.250685992991581,-7.8417017843856875,279.68868124257443,56.53998977917126
81,35.39565384868332,-249.62258743271101,-121.1960006705582,-55.71119619681555,7.361009747432175,-7.80211894400719,279.75203671119027,56.745539888757754
82,35.419916673657085,-249.6704717138306,-121.23477327855501,-55.9047905454982,7.486807736033614,-7.757123960812109,279.8143600149744,56.94746066851761
83,35.4479959247358,-249.71724565130904,-121.27224279035767,-56.092767437509146,7.626978656786899,-7.706603651979792,279.8756251689038,57.14549064701083
84,35.479672727235105,-249.76257934552052,-121.3091211017332,-56.275265303855555,7.780315615289406,-7.650414153724778,279.9358172747601,57.339636160752406
85,35.51458988599801,-249.80614704833795,-121.34617232680071,-56.452714129927124,7.945512004804578,-7.588390412673694,279.9949308939712,57.530168244250206
86,35.55226391068415,-249.8476359629732,-121.3841900227707,-56.62582074230005,8.121168761358451,-7.520358433951171,280.0529696535392,57.717608785075015
87,35.59210096343271,-249.886755367486,-121.42397358518573,-56.79554262022776,8.305802716497288,-7.446149787474893,280.1099462295942,57.902706042268655
88,35.633415357101974,-249.92324486388404,-121.46630437745067,-56.96305091891854,8.497855845708719,-7.365617695844928,280.1658817087347,58.086400135831134
89,35.675449306721255,-249.9568807242339,-121.51192201438944,-57.129684011646916,8.695705361051676,-7.278653872531771,280.2208034283152,58.26977971998471
90,35.71739298868221,-249.9874795092184,-121.56150118747465,-57.29689345332209,8.897674731497053,-7.185205200126596,280.2747406124492,58.45403164069704
91,35.75840426842266,-250.01489840195921,-121.61562948386572,-57.466184696296,9.102045761318385,-7.08528933017579,280.3277174273979,58.64038579756239
92,35.797627568728714,-250.03903209346925,-121.67478675411597,-57.639055091830265,9.307071815762416,-6.979008308263551,280.37974348958863,58.830057619584515
93,35.834211453976046,-250.0598065709813,-121.73932665986115,-57.816931730730445,9.510992191750045,-6.866559381462098,280.43080236451345,59.024190570951816
94,35.86732483178199,-250.07717076536744,-121.80946106091736,-58.001111589024234,9.712047524768998,-6.748242275140666,280.48083918870634,59.22380101015899
95,35.896172140577235,-250.09108759823644,-121.8852479072853,-58.19270629847194,9.908496031435963,-6.624462436289171,280.52974913227985,59.4297275867862
96,35.92000817491522,-250.10152626641815,-121.96658330581242,-58.3925936602451,10.098630324904779,-6.495729968570471,280.5773687245627,59.64258717236895
97,35.93815310367453,-250.10845737275662,-122.0531983949301,-58.60137773348835,10.280794496019785,-6.362654182508557,280.62347183439056,59.862739048414966
98,35.95000784339347,-250.11185182789362,-122.14466149801446,-58.81935895785765,10.453401116157208,-6.225933875326971,280.66777136547745,60.090258716600495
99,35.95506947776236,-250.1116836405027,-122.2403856799856,-59.04651539463677,10.614947800088586,-6.086343682204607,280.7099267961105,60.32492234384502
100,35.95294607124318,-250.10793606125276,-122.33964137285388,-59.282495913819254,10.76403297424239,-5.944717094169086,280.74955686641835,60.566202625006106
101,35.943370119449156,-250.10061012061203,-122.44157337406752,-59.52662603344163,10.899370499500886,-5.801926964644892,280.7862561656798,60.813276745737376
102,35.926209948870124,-250.08973437581338,-122.54522143451108,-59.77792699517918,11.019802778168346,-5.658864489890499,280.819614142434,61.065047015774525
103,35.90147845702477,-250.07537463862116,-122.6495437951439,-60.035148362695345,11.124311967022908,-5.51641773159292,280.84923509269794,61.3201744534741
104,35.86933860463952,-250.05764257076208,-122.75344320255986,-60.296813903219665,11.21202897122657,-5.375450731413814,280.87475786021486,61.57712509102191
105,35.83010512948298,-250.03670225341133,-122.8557949889831,-60.56127983778541,11.282239999200872,-5.236784143314487,280.8958742073756,61.83422811243195
106,35.784242144028,-250.0127740916381,-122.95547670691934,-60.82680383074781,11.334390567484235,-5.101178115456702,280.9123450222832,62.0897442349642
107,35.73235658541743,-249.98613564662685,-123.05139859500503,-61.091622413433136,11.368086927689427,-4.969317931843585,280.92401367688683,62.341942075287825
108,35.675187819224305,-249.95711916226043,-123.14253391538163,-61.3540339793793,11.383094940942579,-4.84180269911061,280.9308159424437,62.58917968413525
109,35.61359397105594,-249.92610568565684,-123.22794807574631,-61.61248415015876,11.379336452200935,-4.7191371587063164,280.9327859637744,62.82998808812881
110,35.54853569364366,-249.89351584082942,-123.3068255086277,-61.86565023646394,11.356883234663757,-4.601726541540839,280.93005797689824,63.063153593855034
111,35.4810580385819,-249.85979751209942,-123.37849349541618,-62.11252162532689,11.315948610609347,-4.489874267007414,280.92286371815595,63.287795710642804
112,35.412270950681254,-249.82541085062246,-123.44244238756539,-62.35247306911754,11.256876925225798,-4.383782218023923,280.9115257084058,63.50343769850718
113,35.34332875835899,-249.7908111208912,-123.49834188389337,-62.585327967548366,11.1801311407626,-4.2835532892484895,280.8964467600924,63.71006687676625
114,35.27540897047676,-249.75643007709164,-123.54605312194488,-62.811408853088,11.086278888033501,-4.189195876987315,280.8780962448987,63.90818195928189
115,35.209690653502854,-249.7226568698517,-123.58563636796447,-63.0315724755308,10.975977326650293,-4.100629930927867,280.85699394365923,64.09882486724902
116,35.147332538496904,-249.68981978823547,-123.61735410736536,-63.24722717516281,10.849957141454999,-4.017694148472064,280.83369256291337,64.28359475613256
117,35.08945082909017,-249.6581701985034,-123.6416693545075,-63.460330679708235,10.709006007412093,-3.9401539320609684,280.80876003778553,64.46464243917475
118,35.037096660930615,-249.62786973530874,-123.65923899363902,-63.673367126623134,10.553951952538132,-3.867709883092239,280.7827624640229,64.64464407677434
119,34.99123341837934,-249.59898124575747,-123.670901951186,-63.88930302489866,10.385647234151193,-3.8000068221105328,280.7562480374734,64.82675395011204
120,34.95271450008885,-249.57146347029243,-123.67766205231777,-64.11152291897697,10.204953523629865,-3.7366435017171606,280.7297319945876,65.01453721769602
121,34.92226243079491,-249.54516925032604,-123.68066563467696,-64.34374649637128,10.012729243594451,-3.677183250798942,280.7036825126625,65.21188453832714
122,34.900450381286696,-249.51984723051814,-123.6811744524669,-64.58992964866265,9.809819763919108,-3.6211657734524825,280.67850791211055,65.42291118651654
123,34.88768718409662,-249.49514732874607,-123.68053498620502,-64.85415256324818,9.597050904588937,-3.568120264294487,280.65454603570856,65.65184381012656
124,34.88420676620799,-249.47063033424658,-123.68014566418968,-65.14049838666229,9.375225946853519,-3.51757988177593,280.632056910098,65.9028983998357
125,34.89006256344869,-249.44578168413295,-123.68142349787277,-65.45292643069362,9.145126206172622,-3.469097407342737,280.61121947290064,66.18015343746738
126,34.90512707821503,-249.42002889117018,-123.68577136825567,-65.79514428604259,8.907515147168,-3.422261634536574,280.59213246763875,66.48742255894021
127,34.92909643070944,-249.39276158671925,-123.69454696303754,-66.17048349040262,8.663145940541439,-3.3767137597103525,280.57481901141057,66.82813132565643
128,34.96149951435631,-249.36335293023475,-123.70903426188553,-66.58178346758558,8.412772232484953,-3.3321628531711838,280.55923407524944,67.20520274251838
129,35.00171112585439,-249.33118118544144,-123.73041836383243,-67.03128824892576,8.157161733393822,-3.2883993960761404,280.5452740845085,67.62095593255547
130,35.04896826226117,-249.29565043826506,-123.75976420988329,-67.52056000396406,7.897112062552484,-3.2453058648218995,280.5327878741426,68.07702187729105
131,35.10238879517767,-249.25620966562545,-123.79799943266507,-68.0504126820805,7.633468130577685,-3.202863421646298,280.52158830312857,68.57427939794958
132,35.160991908537035,-249.21236962573118,-123.84590131875456,-68.62086819295737,7.367140209917103,-3.1611539243482882,280.51146397855086,69.11281367737882
133,35.223719803912225,-249.16371727023852,-123.90408773977764,-69.23113667339462,7.09912172874539,-3.1203566829112708,280.5021907012679,69.69189874448941
134,35.289460115285266,-249.1099275233349,-123.9730118056926,-69.87962159675006,6.830505748906168,-3.080739635184764,280.49354232002065,70.3100045579062
135,35.35706835963252,-249.05077231185533,-124.052959864516,-70.56394977002955,6.5624991202106555,-3.0426448814707423,280.4853006436548,70.96482863199482
136,35.425389769897144,-248.98612664054514,-124.14405237388713,-71.28102560122132,6.296433457120174,-3.0064688409431533,280.4772639397428,71.6533515193836
137,35.49328005850843,-248.91597130109875,-124.24624716077123,-72.02710841175684,6.03377227336964,-2.972637672397516,280.4692533859604,72.3719148953794
138,35.559624944300886,-248.84039163613744,-124.35934464315675,-72.7979109856888,5.776113742886207,-2.941578954984895,280.46111675173177,73.11632043555623
139,35.62335849412343,-248.7595718696582,-124.48299465472705,-73.58871690588704,5.525188626729958,-2.9136908565369457,280.45272872354656,73.8819470503453
140,35.68348037489136,-248.67378492754347,-124.61670457132477,-74.39451351764109,5.282852966467235,-2.889310121215006,280.44398768330853,74.6638833345514
141,35.73907198247185,-248.58337825295334,-124.75984851336428,-75.21013669148869,5.051075240149356,-2.868680254282977,280.43480928144936,75.45707142362254
142,35.78931118623809,-248.4887566471686,-124.91167753275997,-76.03042305906678,4.831917853075965,-2.851921332068526,280.4251176435807,76.2564579585824
143,35.83348520342521,-248.39036346644224,-125.07133091194102,-76.85036513888672,4.627513133346148,-2.8390029125808773,280.4148353846554,77.05714762239319
144,35.87100102937238,-248.28866151231864,-125.23784898176882,-77.66526477407055,4.440034399429029,-2.8297214874996217,280.403873724967,77.85455473905404
145,35.90139298832386,-248.18411474347502,-125.41018810106648,-78.47088057196264,4.271663053630459,-2.823683724376225,280.3921239405035,78.64454871247167
146,35.924327261597824,-248.07717169698995,-125.58723848406234,-79.26356557610934,4.124552905918183,-2.8202964195739497,280.37945122364994,79.42358962619633
147,35.93960350945391,-247.9682513596298,-125.7678453147589,-80.04039222175332,4.000792982645549,-2.8187637178899316,280.36569182069024,80.18885113465866
148,35.94715377487,-247.85773211616146,-125.95083307005747,-80.79926263866173,3.9023699296779846,-2.818091832137018,280.35065398848946,80.93832876864106
149,35.94703871045589,-247.7459441727964,-126.13503234025097,-81.5390033258002,3.831130838322775,-2.817101214064724,280.3341228080208,81.67093271384853
150,35.939440940588995,-247.63316545315763,-126.3193079199824,-82.25944383982959,3.7887470018080776,-2.8144458388446947,280.3158682787602,82.38656471484427
151,35.92465528758844,-247.519620498371,-126.50258671730556,-82.96147926770428,3.7766788470671924,-2.8086389462328087,280.29565559493216,83.08617886520112
152,35.903075781322265,-247.40548155809523,-126.68388409365062,-83.64711596396867,3.796142151246046,-2.798084263101723,280.2732562528563,83.77182574334847
153,35.87517977120397,-247.2908709684836,-126.8623274806517,-84.31949953122223,3.848075697779718,-2.781111449821375,280.24845871307247,84.44667885122819
154,35.84150990011899,-247.1758640854455,-127.03717640166475,-84.98292353824968,3.9331107893844277,-2.7560142735177284,280.2210776751923,85.11504184217122
155,35.80265503543952,-247.06049236853008,-127.20783830521867,-85.64281719647022,4.051543485891102,-2.7210898363964797,280.19096147976643,85.78233477627529
156,35.75923139568181,-246.94474653209915,-127.37387988205656,-86.30571027073337,4.203310939562142,-2.6746771421859514,280.1579975713184,86.45505772949922
157,35.71186503250819,-246.82857987863457,-127.5350337598993,-86.97917391466675,4.387973572110901,-2.6151934208077545,280.1221162204268,87.14073052742023
158,35.66117658623694,-246.71191197034992,-127.6912006254059,-87.67173684519761,4.604704953345458,-2.541166928663104,280.08329277730104,87.84780811994136
159,35.60776894407658,-246.59463270345057,-127.84244693313718,-88.3927772240194,4.852291097565932,-2.4512653059701055,280.04154866075095,88.58557207427268
160,35.55221812951699,-246.47660667755238,-127.98899846513025,-89.15239172054251,5.129140550260408,-2.34431889731153,279.9969511438148,89.36399976474802
161,35.49506738424335,-246.3576775746933,-128.13123009932093,-89.96124440743421,5.433306149724498,-2.2193386847372354,279.94961183740855,90.19361399702748
162,35.436823993927916,-246.2376721665668,-128.26965221025213,-90.83039927419799,5.762518755550656,-2.075528682219901,279.8996836675802,91.08531691181419
163,35.377958113351305,-246.11640363331944,-128.4048941763167,-91.77114113852872,6.114232571166398,-1.9122928328177924,279.84735618553435,92.05021297370695
164,35.31890279927139,-245.99367409689316,-128.5376855368288,-92.79479054816598,6.485680973704756,-1.7292366095277638,279.79284926930393,93.09942662260255
165,35.26005464277499,-245.86927651138367,-128.6688354310735,-93.91251888631245,6.873941026617859,-1.5261636130260436,279.73640555112877,94.24392073670613
166,35.201774680359016,-245.74299616251315,-128.79921103357626,-95.1351702926941,7.276004169045124,-1.3030675148642488,279.67828207522314,95.4943224048241
167,35.14438954013575,-245.61461201738774,-128.92971574688627,-96.47309711886994,7.688850113363263,-1.0601197925801937,279.61874173746014,96.86076257336438
168,35.08819298019079,-245.48389817166697,-129.06126790399256,-97.93601530887751,8.109520887217608,-0.7976539069233435,279.5580450850522,98.35273579222478
169,35.033448048662585,-245.35062572214864,-129.19478067652074,-99.53288511982535,8.535192220888426,-0.5161468855107407,279.49644311043454,99.978985321029
170,34.98039002022241,-245.21456545066616,-129.33114382358048,-101.27182078360646,8.963239935034501,-0.21619963118940447,279.43417169005664,101.7474170737868
171,34.92923010133667,-245.07549162314515,-129.47120785096558,-103.1600300791234,9.391299433720173,0.10148246816765123,279.371448199814,103.6650432788379
172,34.88015975105579,-244.93318699538776,-129.61577103680239,-105.20378168046412,9.817316750085297,0.4361070257064205,279.3084705839507,105.73795364760284
173,34.833355396378785,-244.7874489272109,-129.76556963610219,-107.40839519725431,10.239589825101497,0.7868088914827195,279.24541891335724,107.97130890521396
174,34.78898330731299,-244.6380964945576,-129.92127146964404,-109.77824672640664,10.656798887343404,1.1526602644062296,279.1824594075451,110.36934944095853
175,34.747204371113426,-244.48497861504552,-130.0834730028581,-112.31678197397065,11.068025034726942,1.5326763491140296,279.11975095610984,112.935411078783
176,34.70817846559263,-244.32798325979195,-130.25269984085188,-115.02652963390156,11.472756461657516,1.9258166921282167,279.0574541387017,115.67194060539533
177,34.67206815205546,-244.16704772181748,-130.42941035157745,-117.90910934323584,11.870882215010758,2.3309826594466707,278.99574255690516,118.58050534103853
178,34.63904152080107,-244.0021697694517,-130.61400203861325,-120.96523059184568,12.26267382505806,2.7470117610155955,278.93481613949024,121.66179311248958
179,34.60927417228228,-243.83341943049277,-130.80682035397464,-124.1946809684136,12.648755572829105,3.1726697634468373,278.87491606022104,124.91560100430411
180,34.5829504361748,-243.6609510557878,-131.00816970818957,-127.5963038008177,13.030064518412317,3.606641758893005,278.81634086670863,128.34081295233463
181,34.56026394850823,-243.48501508899582,-131.21832635842404,-131.16796647362142,13.407801795384925,4.047523482359243,278.7594631890359,131.9353674848727
182,34.54141755771711,-243.30596862550402,-131.43755268575305,-134.9065214083622,13.783377164033155,4.493814073039189,278.7047459963018,135.69621765002267
183,34.5266222569118,-243.1242835043282,-131.66611222294213,-138.8077618280096,14.158349424080223,4.943911111231773,278.65275696680123,139.6192853483968
184,34.516094636302476,-242.9405505365198,-131.90428469056528,-142.8663740279569,14.534365903178005,5.396108230957623,278.6041793392595,143.6994119399943
185,34.51005240356386,-242.7554786673323,-132.152380257759,-147.07588715229997,14.91310467183245,5.848595118932534,278.55981776696274,147.93030630594686
186,34.5087078310246,-242.56988834531353,-132.41075230955065,-151.42862080649482,15.29622324523728,6.299459443584018,278.52059817930154,152.3044908876332
187,34.512259402299996,-242.38469895096435,-132.6798081160513,-155.9156305858483,15.685317297272013,6.746690253132669,278.4875612628589,156.81324595631452
188,34.52088228973155,-242.20091068154292,-132.96001681051854,-160.52665189763786,16.081892401923767,7.188182547393834,278.46184969580446,161.44655262574565
189,34.53471849597666,-242.01958172238446,-133.25191397636766,-165.25004319947217,16.48735110666374,7.6217429372339405,278.4446896198283,166.1930358100443
190,34.553867492384505,-241.84180178385424,-133.5561020947962,-170.07273076564763,16.902996752770413,8.045096485594065,278.43736702613745,171.03990924926083
191,34.578378016889744,-241.66866310682673,-133.8732462741104,-174.98015813973973,17.33005436200036,8.455894974603503,278.441199811149,175.97292568849963
192,34.60824145177127,-241.50122990701726,-134.20406502366848,-179.95624440538876,17.769707592806803,8.851726996181148,278.4575062735679,180.97633617427914
193,34.64338697753911,-241.34050706964396,-134.54931617883028,-184.98335625020445,18.223149301305327,9.23013043051317,278.48757082042516,186.03286317179897
194,34.68367851793973,-241.18740879744033,-134.9097783487075,-190.04229951133118,18.69164175840359,9.58860804264046,278.5326076572081,191.1236928193145
195,34.72891330939677,-241.04272784640054,-135.2862285012874,-195.1123364603221,19.176581207545695,9.924647082124132,278.59372326932197,196.22849211555516
196,34.77882172941783,-240.90710590559462,-135.67941656553415,-200.17123538565815,19.679560341281693,10.235743911208685,278.6718785364252,201.32545707275546
197,34.83306788747391,-240.78100555947825,-136.09003817216913,-205.1953588564762,20.202421641974922,10.519434771077986,278.76785132004966,206.39139767446687
