time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
20,35.14900079451367,-249.5277544387244,-68.43628473350657,-33.56069181505707,36.07962365023382,-14.964329396063455,261.14582283124815,49.57896662844432
21,35.06680677912984,-249.5000505489839,-68.51899338652619,-34.878121647399844,36.688114290132745,-14.57946274900899,261.12848586529503,50.81194172083274
22,34.97902760874576,-249.47310606262357,-68.61701482832454,-36.24960540011712,37.2316812983982,-14.110606852254138,261.1151266420818,52.07844932620819
23,34.886450168195566,-249.44775922622566,-68.72785279660172,-37.65781288729542,37.72927452810628,-13.563467877753828,261.10603128678866,53.37169343873058
24,34.78983898239075,-249.42470528542975,-68.84891447882835,-39.08636511202097,38.198523308226946,-12.943815327497989,261.1013192152424,54.685150706433724
25,34.68991394275474,-249.40447558370676,-68.977557052876,-40.520142310010165,38.655280600175075,-12.257345455559651,261.1009320251896,56.01262121163999
26,34.58732912216316,-249.3874228147834,-69.11113189461145,-41.94554984734902,39.113236511015586,-11.509562936879284,261.1046278958599,57.34827263910951
27,34.48265327364099,-249.373713287289,-69.24702562548117,-43.35073979498003,39.58361199081294,-10.705684277469008,261.11198216646363,58.68668251706108
28,34.37635289163468,-249.36332687410442,-69.38269718450127,-44.72578631815726,40.07494016744527,-9.85056538993532,261.12239462333196,60.022881641947095
29,34.26877895322694,-249.35606504020512,-69.51571024371528,-46.062813213113,40.59293916046366,-8.948654701175839,261.1351038238849,61.3523999754534
30,34.16015846724311,-249.3515669350521,-69.64376054368766,-47.356072157107235,41.1404765624945,-8.003972084552801,261.14920846535097,62.67131446761616
31,34.05059165285129,-249.34933299024541,-69.76469802999839,-48.60197062621304,41.7176222978884,-7.020112792424475,261.1636953272829,63.97629662187856
32,33.94005508058125,-249.34875485409617,-69.87654398035436,-49.79904902648762,42.3217834365352,-6.000274439329718,261.17747275524823,65.2646563184757
33,33.82841070019899,-249.34914995923134,-69.97750366994491,-50.947907409784825,42.947911879472414,-4.947304019203763,261.1894081850827,66.53437755856947
34,33.71542046535214,-249.34979868144669,-70.06597557159583,-52.05108322401028,43.58877376596856,-3.863761015734879,261.1983679773962,67.78414148196914
35,33.60076613582875,-249.34998195257586,-70.14055850168046,-53.11288281372872,44.2352680970526,-2.75199197332675,261.2032578363838,69.01333227459683
36,33.48407366700201,-249.34901728651428,-70.20005823515869,-54.13917067287357,44.876781468768385,-1.6142115037848521,261.2030621889835,70.2220223182421
37,33.3649413903808,-249.34629138146826,-70.24349479803882,-55.13712158886984,45.501565897837224,-0.4525846395784099,261.1968809865877,71.41093398098583
38,33.24297101592125,-249.34128775376777,-70.27011109308002,-56.114941742362916,46.0971273891403,0.7306942903612972,261.1839625026117,72.58137668609776
39,33.11780034505371,-249.33360827319927,-70.27938302862223,-57.08156556425824,46.65061402506739,1.933330531219357,261.16373094869255,73.73515928047532
40,32.989136423976724,-249.32298795272925,-70.27103100968073,-58.04633573983545,47.14919385794859,3.1528690450650894,261.13580809110397,74.8744792179451
41,32.85678769058244,-249.3093027339507,-70.2450323986749,-59.01867420595579,47.58041468559538,4.3866486469852815,261.100028330772,76.00179163966673
42,32.720693552999876,-249.29257024994638,-70.20163422974211,-60.00775231325936,47.93253979306999,5.631772065360574,261.05644683895014,77.11966300991561
43,32.58094986972326,-249.27294381122525,-70.14136504252075,-61.02216850715334,48.194855771265566,6.885093091330422,261.00534048511145,78.23061542072759
44,32.43782899957272,-249.25070030355062,-70.06504424663349,-62.06964191557589,48.357950314134605,8.14322123807587,260.9472016205939,79.33696883928245
45,32.291793389419,-249.2262231995564,-69.97378707882285,-63.15673015643802,48.41395921162551,9.40254361688873,260.88272521658763,80.44068931051919
46,32.14350195965482,-249.19998221550114,-69.86900317299619,-64.28857953871899,48.35678247239475,10.659263057266935,260.81279019673246,81.54325140110433
47,31.99380876394363,-249.17251116774443,-69.75238710769855,-65.46871560448139,48.182269649263084,11.909450852423536,260.73843594825263,82.64552297698599
48,31.84375359648355,-249.1443853750891,-69.62589985211572,-66.69888152658136,47.888374135130206,13.14911192585672,260.6608349720421,83.74767974388642
49,31.69454453038539,-249.1161996551231,-69.49174054855553,-67.97893105785454,47.47527562864345,14.374259740133967,260.5812625252107,84.8491558268233
50,31.547532848543337,-249.08854766113038,-69.35230847050092,-69.30678134536078,46.94546927492411,15.58099793773285,260.50106398741076,85.94863497124196
51,31.404181376891252,-249.06200301765284,-69.21015538816353,-70.6784289191283,46.30381922523178,16.76560548722957,260.42162057767626,87.04408469852129
52,31.266027699127825,-249.03710246558936,-69.0679290955651,-72.08802968692467,45.55757358357431,17.924621942589532,260.34431400708695,88.13283307875551
53,31.134644042006798,-249.01433112191472,-68.92830956181143,-73.5280411191656,44.716337059141104,19.054929292148234,260.2704907760367,89.21168501214605
54,31.011595768782907,-248.9941100857602,-68.79393998243374,-74.98942228147908,43.79199732751781,20.153826847237102,260.2014271789346,90.2770723982527
55,30.898400411332894,-248.97678691066096,-68.6673557385159,-76.46188509509899,42.79860128140477,21.219095805164763,260.13829654751714,91.32523053404569
56,30.796488993614997,-248.96262967467223,-68.55091475549641,-77.93418814289285,41.75217807478625,22.249050575496796,260.082140573304,92.35239153046899
57,30.70717103322308,-248.95182529569536,-68.4467328860315,-79.39446244373524,40.67050711071989,23.242574642903694,260.03384645964724,93.3549844117729
58,30.63160406542829,-248.94448232100737,-68.35662768192388,-80.83055697967674,39.572830879957394,24.19913954375726,259.99413111860497,94.32983089888181
59,30.570767898442696,-248.94063781524935,-68.28207336755206,-82.23039060913764,38.47951486399768,25.11880634745599,259.9635328244626,95.27432585611669
60,30.525443238857928,-248.94026739962004,-68.22416917939489,-83.5822965753855,37.41165956916246,26.002209798122426,259.9424099455788,96.1865921827341
61,30.496193966279147,-248.94329712035872,-68.18362258577044,-84.87534623492299,36.390672970433684,26.85052597779772,259.9309457983094,97.06560156192025
62,30.483352219244242,-248.94961569996678,-68.16074817049774,-86.09963983974166,35.43781483655463,27.665425000492785,259.9291583371422,97.9112547365429
63,30.487005532429738,-248.95908583546696,-68.15548206422878,-87.24655409320147,34.57372714956841,28.44901081874869,259.93691327214054,98.72441758872779
64,30.506985493865866,-248.97155352508003,-68.16741076540873,-88.30893864247601,33.81796676547878,29.20375067971443,259.953939262486,99.5069120335534
65,30.54285772911817,-248.98685486639368,-68.19581213528188,-89.28125651770023,33.18855734968342,29.932397051497897,259.9798440410011,100.26146340338092
66,30.593913393344753,-249.00482024906933,-68.23970544228756,-90.15966654113831,32.7015773386674,30.637904895936504,260.0141305904258,100.9916083825163
67,30.659162693869224,-249.02527622089661,-68.29790674217871,-90.94204861659232,32.37079920688532,31.32334697760918,260.0562127177637,101.70156943101081
68,30.737331262007206,-249.04804547609493,-68.36908574765353,-91.62797530677346,32.20739272200837,31.991829544924055,260.105429534964,102.39610285519589
69,30.826860458071177,-249.07294545550621,-68.45182070032028,-92.21863505052958,32.21970132666455,32.64641031761387,260.16105851967706,103.08032819717633
70,30.925912898587853,-249.09978606911943,-68.54464851434386,-92.71671373559107,32.41309661592441,33.29002033497497,260.22232707605826,103.7595465087684
71,31.032384534465354,-249.12836710573606,-68.6461084346587,-93.12624223648,32.789911538463556,33.92539084027822,260.2884228328921,104.43905454311327
72,31.143924394484582,-249.15847594927362,-68.75477842784315,-93.45241813877011,33.34944887252513,34.55498594796559,260.3585032043128,105.12396118533749
73,31.25796270064708,-249.18988624156066,-68.86930430053616,-93.70141034130157,34.08805802132276,35.18094137858512,260.4317049170076,105.81901174921212
74,31.37174760576135,-249.22235812707714,-68.98842204124246,-93.88015554158028,34.999270434206665,35.80500917386812,260.50715428176136,106.52842516243709
75,31.482390324453,-249.25564065290342,-69.11097417537214,-93.99615558887844,36.07398215581178,36.428508162477705,260.583978946274,107.25574848997051
76,31.586917837872033,-249.28947666031308,-69.23592105475396,-94.05728412120897,37.30067128266599,37.05228008515563,260.6613216012625,108.00373259561748
77,31.682331690081227,-249.32361003508845,-69.36234792378131,-94.0716097047757,38.66563853876826,37.67665166215283,260.73835556097526,108.77423198865552
78,31.765670915225428,-249.35779463148933,-69.48946836012527,-94.04724097491062,40.15326068526676,38.30140341733881,260.81430148817554,109.56813112037706
79,31.83407704638014,-249.39180382185947,-69.61662448036293,-93.9921972463294,41.746248776038804,38.925746641946176,260.8884441202495,110.38529865297028
80,31.884859358741398,-249.42543958826153,-69.7432842496674,-93.91430593559768,43.425905953942355,39.5483102996792,260.9601478285171,111.22457050159817
81,31.915558706477576,-249.45854025525162,-69.86903620534001,-93.82112611277464,45.172382130950645,40.16713975842179,261.0288700326046,112.08376168533997
82,31.924008377025004,-249.49098617698522,-69.99358167828876,-93.71989571053452,46.96492514578286,40.77970890555181,261.0941716419103,112.9597061532971
83,31.908390364480628,-249.52270287993824,-70.11672417303735,-93.61749843227713,48.78212957621838,41.38294653345596,261.15572375892714,113.84832274319302
84,31.867285418983965,-249.5536613924658,-70.23835523264444,-93.52044527310188,50.602185161833034,41.97327704086905,261.21331000396685,114.74470433006415
85,31.799715160213378,-249.58387581737853,-70.3584362073849,-93.43486491825311,52.40312677543888,42.546674668267634,261.26682414888586,115.64322619922139
86,31.705174513061632,-249.61339856504915,-70.47697593626118,-93.36649722041358,54.16308720400855,43.09872977732457,261.31626324989776,116.53766891309
87,31.583652900085163,-249.64231391828238,-70.59400517981697,-93.32068444528308,55.86055289015339,43.62472509319485,261.3617169597993,117.42135049913517
88,31.435643134158497,-249.6707306670766,-70.70954938951928,-93.30235583573402,57.474621529302944,44.11971930325362,261.4033540303647,118.28726261774887
89,31.262137754188988,-249.69877451858676,-70.82360191065017,-93.31600206382939,58.98525929948039,44.57863495336884,261.44140722305434,119.12820542170614
90,31.064613430368702,-249.72658097747498,-70.9360999265424,-93.36563714740767,60.373554708974766,44.99634731846725,261.4761580044173,119.93691608329237
91,30.84500474444644,-249.7542893678351,-71.04690527877918,-93.45474630124136,61.62196560559407,45.3677709815848,261.50792241820193,120.70618642609486
92,30.605668913905017,-249.78203848593336,-71.15579176330563,-93.58621894263712,62.71455566284685,45.68794123473865,261.5370392409848,121.42896567757894
93,30.349342896456083,-249.8099639994059,-71.26243979525285,-93.76226673507831,63.63721644786424,45.95208796016364,261.5638609628572,122.09844495730495
94,30.079093999331853,-249.83819727732268,-71.36643864466804,-93.98432727230325,64.37787087564978,46.155700168225174,261.5887474949672,122.70812072399316
95,29.798264858349235,-249.86686500566535,-71.46729586025961,-94.25295494693043,64.92665351643491,46.29457972739116,261.6120619961861,123.25183513005688
96,29.510413565273293,-249.89608877166643,-71.56445309305523,-94.56770182326281,65.27606300416828,46.364882988268654,261.634167922164,123.72379222323242
97,29.219249801644782,-249.92598374536425,-71.65730738247674,-94.92699296940839,65.42108185488875,46.363149066608464,261.65542631116097,124.11855032056646
98,28.92856799979091,-249.95665559749042,-71.74523701149569,-95.32800268381239,65.3592594396413,46.28631370572702,261.676192357789,124.43099276356315
99,28.642178708387245,-249.98819489427825,-71.82763105420004,-95.76654032321368,65.0907546684539,46.13170809376376,261.696810441561,124.656281674897
100,28.363839422620156,-250.02066846799423,-71.90392156189314,-96.23695678578567,64.6183360390436,45.89704287076233,261.7176069824596,124.78980209696536
101,28.097186122436277,-250.05410767964204,-71.97361699382472,-96.73208461834861,63.947337944577,45.58037878991254,261.7388807991244,124.82710652347775
102,27.845666706717747,-250.08849400232248,-72.03633513014167,-97.24322552837691,63.08557337809517,45.18008695677524,261.7608910271327,124.76387169826158
103,27.612477510564133,-250.12374290978937,-72.09183344365476,-97.76019828486795,62.043204298268314,44.6948030550653,261.7838431132559,124.5958801248205
104,27.40050417217218,-250.1596875911934,-72.14003487062334,-98.27145746809434,60.83257183121737,44.12338122061001,261.8078739097277,124.31903775690122
105,27.21226823248076,-250.19606436612892,-72.18104714378981,-98.76428949328354,59.46798911471439,43.464853985778504,261.8330372993905,123.92943684145939
106,27.049880943251377,-250.2325016831257,-72.21517426380463,-99.22508719105682,57.96549996216374,42.718404816228016,261.8592919101614,123.42346909638508
107,26.915005772220628,-250.26851428174382,-72.24291920820211,-99.63969852091518,56.34260673251783,41.88335915269523,261.886492329642,122.79798976359868
108,26.80883101070178,-250.30350367308517,-72.26497756432906,-99.99383938664162,54.617970967592846,40.95919856455755,261.91438497518374,122.05052816500269
109,26.732053702208415,-250.33676568700517,-72.28222237373807,-100.2735556573187,52.81109059722402,39.945600667952085,261.94260953174495,121.17953578343106
110,26.68487575040455,-250.3675054377821,-72.29568103712671,-100.46571581973959,50.941957838787324,38.84250500430521,261.9707066092647,120.18465903136781
111,26.667012464831895,-250.3948595838943,-72.3065055973322,-100.55851340758163,49.03070229332545,37.650202397262106,261.9981318855516,119.06702103651232
112,26.677713048467254,-250.41792516549637,-72.31593800988831,-100.54195750718864,47.09722413175263,36.36944279690996,262.02427643981986,117.82949514054671
113,26.715791840943492,-250.4357936797565,-72.32527206615376,-100.40833009352767,45.16082268304595,35.001554682902125,262.0484923315173,116.47695242320542
114,26.779668691486144,-250.44758853580132,-72.33581351622864,-100.15259035706333,43.239826218614255,33.548568013476675,262.0701219053155,115.01646626157266
115,26.86741669427898,-250.45250372782974,-72.34883979151915,-99.77270807483696,41.35122931120693,32.01333255154591,262.08852895630815,113.45745837270225
116,26.97681560071189,-250.44984159194914,-72.36556063871001,-99.269910076343,39.51034487229218,30.399624077071273,262.1031298970342,111.811772638908
117,27.105409393976913,-250.43904794205432,-72.38708098047151,-98.64882580716034,37.73047884320908,28.71223230683996,262.1134234952384,110.09366509796182
118,27.25056663853384,-250.41974355443952,-72.4143674660084,-97.91751996327329,36.02263645073676,26.957026000884966,262.11901844811126,108.31970073442312
119,27.409542199924466,-250.39175151997196,-72.44822046858275,-97.08740234935834,34.395269790037126,25.140992384151257,262.11965866153037,106.50855014764376
120,27.57953874501331,-250.35512013559148,-72.48925355090589,-96.17300777379404,32.85407710574316,23.272249313826183,262.11524630117765,104.68068189603301
121,27.757766202803953,-250.3101407960731,-72.53788236696477,-95.19164222086894,31.4018643315488,21.360029360050827,262.1058624418608,102.85794949995218
122,27.941497334073127,-250.2573600051416,-72.59432443493499,-94.16289599327413,30.038479033389162,19.414635115601747,262.09178466488834,101.06307594214451
123,28.12811787354112,-250.1975843481666,-72.65861027888603,-93.1080302258337,28.76082571794566,17.44736480034388,262.07350046585105,99.31904329957844
124,28.315170250722776,-250.13187708497827,-72.73060530190554,-92.0492503021643,27.56296940589711,15.470406933839273,262.0517149067343,97.64840113119755
125,28.500390376308403,-250.06154490591348,-72.81004057181819,-91.00888815148667,26.436331373561902,13.496702877800745,262.02735056318795,96.07251443076359
126,28.68173720939301,-249.98811347350954,-72.89654958772618,-90.00852454157867,25.369977055008555,11.539776605522018,262.0015376110403,94.61077980275334
127,28.85741482539473,-249.91329087699293,-72.98970724843441,-89.06809115226957,24.350991419146297,9.613532140021103,261.97559214288003,93.2798459390533
128,29.025886642337365,-249.83891911493453,-73.0890668862583,-88.20499887966417,23.364932059596715,7.732020600550191,261.9509816402067,92.09288000620971
129,29.185881505662497,-249.76691496521607,-73.1941914325736,-87.43334190435304,22.396345358881423,5.909180593577309,261.92927777094616,91.05892372904678
130,29.336391599474776,-249.69920276922156,-73.30467543024915,-86.76322541677114,21.429327098635756,4.1585576963335305,261.91209800287845,90.18238079097269
131,29.476662661868264,-249.63764253010726,-73.42015555753588,-86.20025830484586,20.448106301186,2.49301088065326,261.90103867591523,89.46267058164061
132,29.60617762890031,-249.58395724403195,-73.54030849919286,-85.74524138566386,19.437630076860973,0.9244156671621485,261.89760307215386,88.89407316590162
133,29.72463542468079,-249.53966356659285,-73.66483626337512,-85.39406841953127,18.384127660770652,-0.5366247358624661,261.9031286207549,88.46577804336698
134,29.831926970478076,-249.50600977900652,-73.79344013894955,-85.13784288467546,17.275633307413077,-1.881048339704863,261.9187175922885,88.16213631331782
135,29.928110545659294,-249.4839245678349,-73.92578524628021,-84.96319985320463,16.10244987315382,-3.1015715254324427,261.94517542508794,87.96310355765749
136,30.013388454641255,-249.47397940366457,-74.06145815786924,-84.852810534013,14.857537424429552,-4.192883670319767,261.98296025469335,87.84485015893281
137,30.08808657919243,-249.4763663741415,-74.1999205609133,-84.78603797892886,13.536813909732404,-5.1517902768758645,262.0321464250936,87.78050764657661
138,30.152637838843532,-249.49089231195018,-74.34046247538478,-84.73970642870363,12.139357872405549,-5.9772980152983894,262.09240388206337,87.7410143904564
139,30.20756992744666,-249.51698908106076,-74.48215904927972,-84.68894368196695,10.667506486912982,-6.6706378850973165,262.1629944870577,87.69602149235041
140,30.253497070243085,-249.55373900664964,-74.62383523464224,-84.60805530029593,9.126845915654686,-7.235225712083306,262.24278546242914,87.61481970319905
141,30.29111501745014,-249.5999136686888,-74.76404243353457,-84.47139095901582,7.526094986784113,-7.676562201145185,262.33027932864593,87.4672501356311
142,30.321198049370487,-249.65402367337524,-74.90105033260502,-84.2541664441682,5.876887250081188,-8.002077524193778,262.42365882205087,87.22456500995575
143,30.344596415010056,-249.71437665294948,-75.03285578429656,-83.93320939327164,4.193460327849817,-8.22092771742921,262.52084451369484,86.86020931765313
144,30.362232426344985,-249.779140654452,-75.15720916898766,-83.48760261568493,2.4922649523827447,-8.343751860862428,262.6195623421335,86.35049981888888
145,30.375093489836527,-249.84641019484994,-75.27165755409425,-82.89920545891282,0.7915090363057422,-8.382400105578503,262.7174180764488,85.67518397838836
146,30.38422072841037,-249.91427245717702,-75.37360321062414,-82.15304097636005,-0.8893455949003121,-8.349643146509967,262.81197574177935,84.81786809376837
147,30.390692467150824,-249.98087128336633,-75.46037544054711,-81.23754429367938,-2.530114771994491,-8.25887373541096,262.9008371100457,83.76631072397761
148,30.395602599976247,-250.0444667974065,-75.52931299466871,-80.14467510458222,-4.110432470961909,-8.123810312769724,262.98171942200133,82.5125841832265
149,30.400034621307473,-250.10348876057165,-75.57785363309026,-78.86990407398281,-5.6102816067068915,-7.958211876736708,263.0525286440906,81.05311282637236
150,30.405032790162576,-250.15658216120855,-75.6036268007697,-77.41208850600982,-7.010498256928124,-7.775611899099687,263.11142585967565,79.38860161319732
151,30.411572331825077,-250.20264401646727,-75.60454511059976,-75.773256507327,-8.293234875751871,-7.58907752793175,263.15688481716984,77.52387162163775
152,30.420530652665,-250.24085084285142,-75.57889030095399,-73.95832087385274,-9.442370866888522,-7.410998565207726,263.18773911443236,75.46762065011816
153,30.432661297082344,-250.27067670433365,-75.52538944779673,-71.9747441510178,-10.443861805039443,-7.252908900351607,263.2032179317017,73.23212692332937
154,30.448571982441546,-250.2919021319563,-75.44327747168028,-69.83217498648467,-11.286021441229805,-7.1253413961299605,263.20296961962134,70.83291242725375
155,30.468707647557675,-250.30461448865023,-75.3323424833317,-67.54207328149027,-11.959733324137146,-7.037715816353009,263.18707281161124,68.28837983211461
156,30.493339093431185,-250.30920053324905,-75.19295126349319,-65.11733814776736,-12.458591419264598,-6.998258280583739,263.1560350740217,65.6194337177572
157,30.52255748478265,-250.3063320302273,-75.02605310257398,-62.57194882801694,-12.778971511266468,-7.013949841372926,263.1107794253185,62.849093413791124
158,30.556274726451072,-250.29694522876414,-74.83316134113063,-59.92062508703642,-12.920037345234064,-7.090501062439057,263.0526193258058,60.00210170873638
159,30.59422955044088,-250.2822148817647,-74.61631326680286,-57.178510540568645,-12.883687247856141,-7.232349028955301,262.9832229556387,57.10453132742968
160,30.635999044233497,-250.26352324104008,-74.37801033418071,-54.3608801719544,-12.674448257301423,-7.442673158476057,262.9045677459397,54.18338959696771
161,30.681015280462073,-250.2424242282052,-74.12114166308744,-51.48287191731807,-12.299325575516889,-7.723426462122146,262.81888618053074,51.26622111908965
162,30.728586607259313,-250.22060283856823,-73.84889436216424,-48.55924157969062,-11.767615494634693,-8.075379353443756,262.7286039051423,48.3807084221078
163,30.777922950927366,-250.19982991439755,-73.56465461421945,-45.60414030987471,-11.090689891480231,-8.498173583842386,262.6362713374468,45.55427131016589
164,30.82816416371712,-250.18191278624693,-73.27190377913533,-42.6309143100303,-10.281759980271584,-8.990384404124985,262.5444903635212,42.81366680082562
165,30.878410150734716,-250.16864278457192,-72.97411393483755,-39.65192714177623,-9.355626331029848,-9.549589663601568,262.4558381914448,40.184593011020546
166,30.92775137021831,-250.1617409892727,-72.67464717342396,-36.67840595225747,-8.328421261147708,-10.17244523177379,262.37279072885286,37.6913019957829
167,30.97529832442457,-250.16280364384116,-72.37666260250306,-33.72031397530163,-7.217348649904072,-10.854766742603628,262.29764780053273,35.35622822946438
168,31.020208799650007,-250.17324847864077,-72.08303441700292,-30.786252690792413,-6.04042512289829,-11.59161808289772,262.232462195323,33.19964097528985
169,31.06171188231987,-250.19426296001302,-71.7962836237814,-27.88339784055837,-4.816225560932627,-12.377407180418295,262.17897412222817,31.239329994054568
170,31.099128135672135,-250.22675539296372,-71.51852510784394,-25.017473879568968,-3.563635112654836,-13.205989451133808,262.1385523592271,29.49033464864217
171,31.13188562328783,-250.2713099478688,-71.25143092899646,-22.192771187454074,-2.3016093238375466,-14.07077876499869,262.11214332123666,27.96472625461321
172,31.159531606563643,-250.32814702307152,-70.99621017700501,-19.4122093083584,-1.0489435453687428,-14.96486509649885,262.10022945183755,26.671452363099178
173,31.18173979214485,-250.39709076495896,-70.75360529810347,-16.67744750530068,0.17594761787205593,-15.881137280648199,262.1027986156958,25.61624949217127
174,31.198313131630538,-250.47754587752098,-70.52390431345101,-13.98904103930289,1.3552403566070466,-16.81240858424444,262.1193263357196,24.801627773161254
175,31.209182462194313,-250.56848592321813,-70.30696771964384,-11.346638101773152,2.471900848451341,-17.751542162511875,262.14877263899257,24.226927405127718
176,31.214401654359545,-250.66845510641204,-70.10226826495446,-8.74920876204068,3.5098731172385653,-18.691572956574316,262.1895949477254,23.888443225619415
177,31.21414029658361,-250.77558510882554,-69.9089413811004,-6.195294244839189,4.454254824067126,-19.62582227749401,262.23977796877404,23.779610601157565
178,31.208675231380084,-250.8876279858685,-69.72584374956419,-3.6832628361933404,5.291459937296619,-20.548001279919507,262.2968809414091,23.89124354754915
179,31.198382351738537,-251.0020054235057,-69.551617227316,-1.2115580343697125,6.0093669111313535,-21.452299785005504,262.3581018626057,24.21181465045275
180,31.18372976855418,-251.1158737443625,-69.38475537877218,1.22107470727541,6.597450693782316,-22.333457460397028,262.4203574195277,24.72776594077727
181,31.165272712802913,-251.22620295112537,-69.22367043296272,3.615394265643195,7.046896565339672,-23.18681510812667,262.48037640519567,25.423840181461124
182,31.143649639535493,-251.329866947513,-69.06675938998147,5.971511717459885,7.350693460734154,-24.0083445770007,262.5348034783964,26.283422703299006
183,31.119578369800593,-251.42374109775423,-68.91246862326446,8.28878467999321,7.503704128004559,-24.79465647704004,262.5803093211788,27.28888466159486
184,31.093850887194677,-251.50480265444085,-68.75935633899793,10.565759237814522,7.50270935929992,-25.54298543240342,262.61370263764724,28.421919204295207
185,31.067325493303347,-251.57022939003855,-68.60615190610324,12.800157129698617,7.346423780941911,-26.251153152730915,262.63203916924795,29.663862564012096
186,31.0409152865945,-251.6174919749475,-68.45181075118272,14.988903023594737,7.035481393375174,-26.917510208996653,262.6327230394994,30.99599263331524
187,31.01557226021115,-251.64443611127385,-68.29556335103655,17.12818454314867,6.572390191500169,-27.54085808473188,262.61359617468236,32.39979826578408
188,30.992266686753023,-251.64935101837713,-68.13695678854664,19.213536215502792,5.9614566410911145,-28.12035379356336,262.5730121262306,33.8572134034777
189,30.971961956709258,-251.63102152512752,-67.97588736729354,21.23993769161203,5.208682310000165,-28.6554000684132,262.50989131052523,35.3508111757907
190,30.955585691089524,-251.58876178488876,-67.81262298897704,23.201916510193563,4.321636263847062,-29.14552484906665,262.4237555374066,36.86395439220476
191,30.94399854711042,-251.52242960453677,-67.64781438320642,25.093646390355868,3.3093076927550533,-29.590254531849588,262.3147408014648,38.38090041449335
192,30.937962373083465,-251.43242164120815,-67.48249471421761,26.90903352818908,2.1819435742683426,-29.988986111267618,262.18358865951086,39.88686023205224
193,30.938109170209614,-251.3196510400636,-67.31806745071354,28.641785537888715,0.9508761125509325,-30.340863796382845,262.03161785126133,41.36801360568498
194,30.94491192327483,-251.18551003923022,-67.15628265927626,30.285460327843253,-0.3716556245298086,-30.644665853057226,261.86067875573184,42.8114842925091
195,30.958658091308283,-251.03182051593728,-66.99920214858479,31.83349507168352,-1.772685937257768,-30.89870733590061,261.6730937393178,44.20528149798978
196,30.97942654531142,-250.86077559663883,-66.84915424377687,33.27921824625996,-3.2387012653272493,-31.100764082106426,261.471586681605,45.53821567303116
197,31.00706890524946,-250.67487544302313,-66.70867944110117,34.615850211477735,-4.7558148034710666,-31.248022859657322,261.2592050925528,46.799798410117766
198,31.0411963673615,-250.47686011603483,-66.58046871664675,35.83649977396812,-6.309934837237492,-31.337061871710336,261.0392381823066,47.98013729886437
199,31.081173112562222,-250.26964204804253,-66.4672966859311,36.934165436252435,-7.886925125963697,-31.363864870041088,260.8151339949185,49.06983700851737
