time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.88684483524994,-247.91344243121108,42.75956730299511,-9.157187105932499,67.23072817289041,-2.8792887625082217,251.8952586320931,69.63163405445205
1,-12.823525473180835,-248.32353104143968,42.73632661369104,-13.07750481116494,66.26375987396763,-2.801362418507594,252.2935951004314,70.15020562132214
2,-12.765262156686614,-248.73298671212046,42.72902130039598,-16.882847793148926,65.33158231252902,-2.7542648531754708,252.69440474550518,70.6568115090181
3,-12.711068333632179,-249.13944078301265,42.73768579256381,-20.518783403672497,64.44959013937854,-2.7363424162046797,253.09533209468853,71.1434207459756
4,-12.659973128303765,-249.54043093134814,42.76215710222075,-23.932611903760524,63.63403332595801,-2.7447861620093055,253.4938952205346,71.60313037795775
5,-12.61106065060267,-249.93340812619707,42.802067067053876,-27.07457638193771,62.901846827786365,-2.77558101882916,253.88749231588605,72.03048918189029
6,-12.563502364950732,-250.3157453020073,42.85683802457422,-29.899054334118695,62.270448714344276,-2.823485830519507,254.27341012813056,72.42180529508272
7,-12.516580964956097,-250.68474810419661,42.925682613950144,-32.36570518452738,61.75750838320455,-2.882048329830926,254.64883466147637,72.77543049937015
8,-12.469704932119875,-251.037668059248,43.00760826074048,-34.44054826468652,61.38068779103991,-2.9436578342957693,255.01086457480028,73.09201394479629
9,-12.422413693116567,-251.3717185508679,43.101426722964064,-36.096946344024325,61.15735985771838,-2.9996369650953936,255.3565277437465,73.37471822216249
10,-12.374373832670637,-251.68409394930714,43.205768845953834,-37.31647112862708,61.10430929395442,-3.0403722403165725,255.68280141400842,73.62939113720948
11,-12.325367166020365,-251.97199212146657,43.319104312384205,-38.08962958501775,61.23742211307695,-3.05548223197969,255.98663621415395,73.86468759196907
12,-12.275271835350212,-252.23264039219467,43.439765683759994,-38.416433536580456,61.57137107114436,-3.034021210774917,256.26498407846026,74.09213776584356
13,-12.224038121569919,-252.46332487026567,43.56597557242394,-38.30679940055885,62.119305219008524,-2.964715763922382,256.51482992530447,74.32616016021824
14,-12.171661230080183,-252.66142293939077,43.69587557271058,-37.78076970884952,62.89255251053325,-2.8362315628867747,256.7332268168734,74.58402065432198
15,-12.118153621171263,-252.8244387133498,43.82755570563843,-36.86855270898281,63.90034478201611,-2.6374670369975894,256.9173343588342,74.88574104326037
16,-12.06351931854718,-252.95004138548344,43.959083461244866,-35.61038041166266,65.14957420462144,-2.357869978301437,257.06446027346897,75.25396212449732
17,-12.007732068588407,-253.03610659666137,44.08853177461111,-34.056188489326196,66.64458941816736,-1.9877720066554618,257.1721052827583,75.7137668948868
18,-11.950718424241412,-253.08076109691692,44.21400527368889,-32.26512308756424,68.38703802191918,-1.5187345050629828,257.2380115452789,76.29246863997427
19,-11.89234602825568,-253.08243099139602,44.33366401661689,-30.304879813313107,70.37576010503487,-0.9438983715183301,257.2602148432858,77.01936676171711
20,-11.832416746467503,-253.03989368447574,44.44574397301829,-28.250879230027742,72.60673532246153,-0.2583289716573945,257.23710051282256,77.92547053507886
21,-11.77066389167518,-252.95233328166765,44.548573833984626,-26.185281798288628,75.07308397161846,0.5406528897120856,257.16746278933743,79.04318824993908
22,-11.706752528386266,-252.81939873688214,44.64058824869111,-24.195844259318953,77.7651208960426,1.4531633572058489,257.05056684192044,80.40597709252562
23,-11.640281710308313,-252.64126347651757,44.720338048514904,-22.37461993475997,80.67046005610277,2.476480538527924,256.886212282214,82.04794829061744
24,-11.570787451490164,-252.4186846081536,44.7864982701125,-20.8165080731086,83.77416732382882,3.604811052459751,256.67479634659384,84.00342288299493
25,-11.497745254494879,-252.15305918249044,44.83787482765618,-19.617662525783487,87.05895935883242,4.829106507920805,256.41737431382575,86.30643601200146
26,-11.420571114264296,-251.84647442190663,44.87341058895895,-18.87377746221462,90.50544710637855,6.136937692536089,256.1157141473557,88.99019160478989
27,-11.338620053025549,-251.50174848039723,44.892191420432965,-18.678276808336296,94.0924233194316,7.512433494731074,255.77234196815667,92.08647418895444
28,-11.251181360506871,-251.1224582389681,44.89345248679829,-19.12044344233193,97.79719429639559,8.936290607405843,255.39057484784024,95.62502964351363
29,-11.157469841255322,-250.71295084696956,44.876584753728814,-20.283532414642806,101.59595646442713,10.385858799384636,254.97453754804684,99.63293108409378
30,-11.056612630729113,-250.27833611283515,44.84114131145223,-22.242918074963008,105.46421830246686,11.835305002646106,254.5291601594915,104.13394916698705
31,-10.947631575638349,-249.8244573898264,44.786842872483675,-25.064326953459233,109.37726727725052,13.255857705553302,254.0601540884216,109.14794759218692
