time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.818264457245405,-259.9451137916883,4.965524683047155,-52.152625517950895,20.75778068053162,-11.079630797724809,261.1781122290248,57.19134597104851
1,24.518730473700785,-259.84594246340333,4.740824737200853,-52.92026608618428,20.254692812582636,-10.627663209836635,261.05175297337826,57.68393773152837
2,24.226984503512135,-259.75085446657573,4.529902951216385,-53.68546108440574,19.77607372628942,-10.176434924775453,260.9302463108578,58.18070566768499
3,23.94497910840847,-259.66087061104827,4.332216116866944,-54.444694050867184,19.32698002181767,-9.726484981908762,260.814781534253,58.680552749197794
4,23.674581124281254,-259.57692130998305,4.147030461154815,-55.19426243066756,18.911751888211544,-9.27825731841161,260.7064473810705,59.182046525934666
5,23.417542584570267,-259.49982740733844,3.9734526205739282,-55.930277076814,18.533879088659205,-8.832115205191672,260.6062103411625,59.68337131326309
6,23.175473344896695,-259.4302811306835,3.810463670340054,-56.64867688836792,18.195884704282054,-8.388353935967226,260.51489335504675,60.18229813777183
7,22.94981587789886,-259.3688273074996,3.65695510646458,-57.34526010152226,17.89923118412235,-7.947210823301658,260.43315508339236,60.67617519680085
8,22.741822486297778,-259.31584556534415,3.5117654730739583,-58.01573249946674,17.64425301368064,-7.508871936967196,260.3614704809897,61.16194038828381
9,22.552534978059104,-259.2715347633728,3.3737162333146835,-58.655771684398765,17.43011977596845,-7.073475466542506,260.30011390856623,61.63615630027776
10,22.382766732557723,-259.2359010849225,3.241645470554945,-59.26110560498474,17.254832565646947,-6.641112005096189,260.24914618132453,62.09506695867872
11,22.23308712248459,-259.20875106399757,3.114438185709744,-59.827602770583454,17.115255691272132,-6.211822371385476,260.20840679761324,62.53467464916805
12,22.103808398016852,-259.18969050196176,2.991052443942827,-60.351370994434255,17.00718445808362,-5.785593836718361,260.17751229087617,62.95083427596297
13,21.994975311360875,-259.17812988232134,2.8705413228394487,-60.82886106496647,16.925448656649557,-5.362355846969741,260.1558613210974,63.33936200533755
14,21.906357968628438,-259.1732965550959,2.7520712130335747,-61.25697146925629,16.86405021801339,-4.941976534971599,260.1426468075988,63.69615439862151
15,21.837448669972026,-259.17425364803745,2.6349372264474873,-61.63315023678395,16.816332301586556,-4.524261462734918,260.13687511248463,64.01731390612811
16,21.787463740613568,-259.1799253433503,2.5185761825569672,-61.95549013039111,16.775175849326367,-4.10895605669994,260.1373919794067,64.29927645734254
17,21.7553513732663,-259.18912781516104,2.402577018437913,-62.222813740157655,16.73321843270844,-3.6957530498314934,260.1429145828764,64.5389369104106
18,21.739806202116934,-259.200604796478,2.286687859158849,-62.43474552524099,16.683089142092655,-3.2843059016889464,260.15206868768547,64.73376832862144
19,21.73929080571382,-259.2130664532306,2.1708187764350475,-62.591768484025124,16.617652406091615,-2.874248660061539,260.16342958646726,64.88193143986234
20,21.752063770695163,-259.2252299236447,2.055039588947179,-62.69526382088723,16.530253014423263,-2.4652221251308895,260.1755651278662,64.98237112677366
21,21.776213461702994,-259.235859563287,1.9395726963724125,-62.74753259174962,16.414954253240225,-2.056905552219169,260.1870788041784,65.03489727089111
22,21.80969628778337,-259.2438048439637,1.8247814993560627,-62.75179875608873,16.266760970674643,-1.6490525269770202,260.1966507587734,65.04024765058979
23,21.850378095661917,-259.24803416158244,1.7111551508111813,-62.71219327373185,16.08181963972513,-1.2415291168767095,260.20307487398867,65.00013082639478
24,21.896077402079218,-259.2476634111574,1.5992902291156244,-62.633718861278204,15.857588143996683,-0.8343520550910425,260.205290709385,64.91724706117805
25,21.94460941273734,-259.24197882342423,1.4898697564000751,-62.52219491234522,15.592969087873621,-0.42772468090270455,260.2024097116149,64.79528546369615
26,21.993829987182345,-259.23045402636143,1.3836401375302434,-62.38418210893009,15.288401863362978,-0.02206867245064666,260.1937356006823,64.63889590450077
27,22.041678784041732,-259.2127615416972,1.2813869935087814,-62.226886511039616,14.945910382282548,0.38194987712960216,260.1787790915052,64.45363489416808
28,22.08622071487634,-259.18877900440253,1.1839110763716483,-62.05804334765047,14.56910516587423,0.7834009735963032,260.1572671818003,64.24588542857515
29,22.125684556714074,-259.15859037481675,1.0920052182897695,-61.885781250220084,14.163140221150071,1.1810783450089177,260.1291471972607,64.02275165607126
30,22.15849729061172,-259.12248234617454,1.0064327991876505,-61.71846823301565,13.734626694542946,1.573494335137876,260.0945856932535,63.791930035052616
31,22.18331271322197,-259.0809360960241,0.9279078885820385,-61.56454133364628,13.291506599705812,1.9588818460038422,260.05396225329577,63.56155941230222
32,22.199033205710766,-259.034614576012,0.8570771062101427,-61.432322482161766,12.842890935780549,2.335202735466449,260.00785829514854,63.34005316201388
33,22.204824094126852,-258.9843457124564,0.7945031486224619,-61.32982383232268,12.398867243808475,2.7001618344195863,259.9570412152803,63.13591715816399
34,22.2001206232664,-258.9311021138861,0.7406497266130664,-61.26454638572602,11.970282101651469,3.0512257084252017,259.90244447108347,62.95755784628955
35,22.184628111224306,-258.8759780266828,0.6958674780455948,-61.2432761824334,11.568504245734104,3.38564537379821,259.84514438685795,62.81308496333449
36,22.158316285386963,-258.82016430960215,0.6603804213456209,-61.27188255660255,11.205173965191204,3.7004822401501403,259.78633453246476,62.710113476974556
37,22.121408999657728,-258.7649221666814,0.6342726759327925,-61.355122941059165,10.891944201888892,3.992636523928477,259.72729850696044,62.65556907804626
38,22.07437037448753,-258.71155633552036,0.6174753805808959,-61.49645851354542,10.640218484694236,4.258877329159842,259.66938190307997,62.65550114969428
39,22.017887897134568,-258.6613883807018,0.6097539769190838,-61.69788474638353,10.460890510825054,4.495873636208241,259.6139641403575,62.71490671715624
40,21.95285242222895,-258.6157306889647,0.610696376414236,-61.95978074692778,10.364089937882992,4.700225632906105,259.5624307552343,62.837568571019055
41,21.880334683739786,-258.5758616901767,0.6197029799511841,-62.280781116267846,10.358938813237963,4.868496142592259,259.5161466415258,63.02591052598693
42,21.80155799767778,-258.5430026765839,0.6359798938981475,-62.65767377793068,10.453323037469515,4.997242282189589,259.47643059337696,63.280872498398345
43,21.7178671021501,-258.51829631983037,0.6585368112176053,-63.085326757367085,10.653683280621777,5.083047849095595,259.44453125483943,63.60180767013159
44,21.630693321257905,-258.5027866862941,0.6861908695978651,-63.55664626943504,10.964829763330124,5.122557244724488,259.4216043016325,63.986403481948095
45,21.541516425115375,-258.4974004317599,0.7175774372533947,-64.06256782492811,11.389785201202725,5.112511970358388,259.4086905750397,64.4306276804962
46,21.45182377765465,-258.50292903589155,0.7511683039786405,-64.59208155031465,11.929659926730784,5.049790839432521,259.4066950826563,64.92870026713011
47,21.36306766578324,-258.52001233139,0.7852972665619796,-65.13229265163115,12.583562698832642,4.931454993832795,259.41636719638444,65.47309207450544
48,21.276622046489692,-258.5491239914779,0.8181926802334447,-65.66851799737447,13.34854996691197,4.754798587024818,259.4382828109398,66.05455087650239
49,21.19374023036931,-258.59055987910125,0.8480162059736452,-66.18442008390822,14.219615421645875,4.517405662222009,259.472829484925,66.66215636410813
50,21.115515148244175,-258.6444301278362,0.8729066517094709,-66.66217998816893,15.189720640306449,4.217213379159875,259.52019556024607,67.28340581840676
51,21.042843787902974,-258.7106555268991,0.8910274452318705,-67.0827110468577,16.24986659581123,3.8525813477689033,259.58036395091597,67.90433263097489
52,20.97639717351512,-258.7889683400407,0.9006159003565264,-67.42591471458557,17.389204754853008,3.422366372647863,259.6531108308471,68.5096597428015
53,20.916596976537225,-258.87891725044574,0.9000321231131002,-67.6709792434256,18.595185444851314,2.926001352305926,259.7380089890855,69.08298948805788
54,20.863599564369846,-258.97987578357714,0.8878053374275212,-67.79672049755114,19.85374018265612,2.36357641603432,259.8344352591943,69.60703025073212
55,20.81728800668562,-259.09105333470086,0.8626757410377034,-67.78196246905853,21.14949382179247,1.7359196916515425,259.9415811848007,70.06385888549069
56,20.777272252265348,-259.2115078189983,0.8236306235621236,-67.60595308598901,22.466001760447842,1.0446744846883929,260.05846595436935,70.43521622189488
57,20.742897419288045,-259.340159024279,0.7699341079474256,-67.2488089250225,23.786007105479353,0.2923691915059302,260.18395068167234,70.70283139338686
58,20.71325999223186,-259.47580204590776,0.701150340166244,-66.69198061907558,25.09171263476222,-0.5175240114870348,260.31675339604294,70.84876936935618
59,20.687231695269094,-259.6171206565201,0.6171602253516792,-65.91872915453615,26.36506262759848,-1.3805457577912574,260.45546457567514,70.85579497820613
60,20.663490826165724,-259.7627008851858,0.5181718996241022,-64.91460192687458,27.588030086038554,-2.29122530467873,260.59856347859426,70.70774590673085
61,20.640560770855696,-259.91104524868354,0.4047250940855094,-63.667896418444094,28.742905466769166,-3.243079165672284,260.7444356881096,70.38990665485024
