time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9421717403285755,-259.1715346328947,-46.31164227022314,83.92435196839756,-80.71148121763967,-13.568417210539856,263.2800296664969,116.26935024187783
1,0.8378724349784435,-259.0099490936049,-46.046538951605285,83.1903635860954,-81.47648328079876,-15.552457595850488,263.07618669608183,115.91553574219746
2,0.7376879321050712,-258.8465374612674,-45.7854321782278,82.45002296119691,-82.27358226696488,-17.491402546134232,262.87112093101774,115.51422070699712
3,0.6421473696292403,-258.6818754404223,-45.530589192563454,81.68240359137704,-83.11159554435824,-19.356307763070248,262.6657722536244,115.07324723529092
4,0.5517127911731867,-258.516455231525,-45.28383738016511,80.8634463055744,-83.99965549878625,-21.11807440490161,262.4609279917494,114.60270753604438
5,0.46677204810438244,-258.3506766606459,-45.04649191771737,79.96619719330357,-84.94700252201633,-22.74793457427519,262.2572027515399,114.11501750890795
6,0.38763250436115504,-258.18484224416994,-44.81930153987421,78.96111836592904,-85.96277699203982,-24.21793231636593,262.0550251275046,113.62494831501914
7,0.3145157392672556,-258.01915678457556,-44.60241472999697,77.81646932818323,-87.05581637449109,-25.50138922047845,261.8546322428483,113.14961032954517
8,0.24755360745548705,-257.8537319563211,-44.39536768610302,76.498755758302,-88.23446306656872,-26.573344204722357,261.6560727800312,112.70838442074715
9,0.18678613575825384,-257.68859608807315,-44.19709463847122,74.97324152881245,-89.50638781304929,-27.410958026456303,261.45921878545937,112.32279628479684
10,0.13216172401865245,-257.5237090894179,-44.005960413396565,73.20451880185291,-90.87843255518531,-27.99387446802089,261.2637861666631,112.01633061854476
11,0.08353998859999628,-257.35898226418715,-43.81981435943209,71.15713001643203,-92.35647555305809,-28.304531830504487,261.0693634694268,111.81418327725312
12,0.04069742553698314,-257.19430253524695,-43.63606385695386,68.7962345290749,-93.94532059778697,-28.328420149231327,260.87544815959876,111.74295118761047
13,0.003335937240897759,-257.0295603033615,-43.45176475576934,66.08831144486756,-95.64861104201937,-28.054281335545102,260.68148918988743,111.83026147598503
14,-0.0289058177591203,-256.86467981522156,-43.26372531015946,63.001888615600905,-97.46876813351501,-27.47425122598574,260.4869341591405,112.1043427907421
15,-0.05643833797693735,-256.69965064208486,-43.06861946327227,59.50828584310576,-99.40695174201134,-26.583944233437016,260.29127898166024,112.59354303729395
16,-0.07970457455259719,-256.53455876490096,-42.863104641489436,55.58235818546834,-101.463040196021,-25.38248283425656,260.0941177650893,113.32579882595452
17,-0.09916079672005515,-256.3696158272346,-42.64393866937144,51.203223222343404,-103.63562485872411,-23.872475353066463,259.89519056933113,114.32806310483372
18,-0.11525537035074232,-256.2051852566458,-42.40809024843006,46.35495442586653,-105.92201446703201,-22.05994631890075,259.6944268305411,115.62569887681731
19,-0.12840604245840084,-256.04180404334227,-42.15283786700896,41.027221506286146,-108.31824419425524,-19.954224013522808,259.49198239600264,117.24184857781766
20,-0.13897659621863873,-255.8801989577069,-41.87585302344586,35.21585783820994,-110.81908488512283,-17.56778970871235,259.28826828463383,119.19679057845734
21,-0.14725395076810033,-255.72129596803651,-41.57526500528748,28.92333499466894,-113.41804900148786,-14.916092553225369,259.08396950261294,121.50729639994826
22,-0.1534269011155627,-255.56622175698644,-41.2497058751239,22.159125239403284,-116.10739153469233,-12.017333286219184,258.88005261962127,124.18600465334337
23,-0.1575677211626516,-255.41629667210722,-40.89833563593881,14.939934676760725,-118.87810635555678,-8.892219166913879,258.6777614653064,127.24083028995804
24,-0.15961776307414416,-255.27301913610964,-40.52084878492364,7.289792574674218,-121.71992084609917,-5.563691963146982,258.47860119254494,130.6744300921018
25,-0.15937798437328624,-255.13804223037906,-40.117464568725545,-0.7600140255239916,-124.6212937176696,-2.056630711199084,258.2843118151477,134.48374686126098
26,-0.15650507987780182,-255.01314360640185,-39.68890409594573,-9.171167100828225,-127.5694222239787,1.6024686811578015,258.0968329012175,138.65965492415356
27,-0.1505136309643765,-254.90019006185375,-39.236357899356506,-17.898707853492986,-130.55026526617027,5.3858341253297075,257.9182613551026,143.1867280352358
28,-0.14078439577445429,-254.8010982137297,-38.761447468542364,-26.891587282896115,-133.54858814463284,9.26477441164103,257.7508043069433,148.04314744172342
29,-0.12657854440910832,-254.71779281875286,-38.26618372955872,-36.09336871523421,-136.54803309331803,13.21004755173861,257.59672916366424,153.2007629472483
30,-0.10705733810686772,-254.65216431863578,-37.752924669192545,-45.44306839496114,-139.53121748324833,17.192234166304985,257.4583127843199,158.62531357404754
31,-0.08130652242756235,-254.60602693166226,-37.224333595170776,-54.87611489087891,-142.47985903225003,21.1821086133346,257.337791381604,164.27680735139302
32,-0.04836458835537179,-254.581078086422,-36.68333903977582,-64.32540322834026,-145.37492490045045,25.150999678301723,257.2373121560714,170.1100524691639
33,-0.007254046349703695,-254.57885946766535,-36.13309697054632,-73.72241575348939,-148.19679956396587,29.071132146754852,257.1588870946632,176.0753252207758
34,0.04298510013128799,-254.60071967940536,-35.576955584858325,-82.99837917509763,-150.92546513595983,32.91594062662962,257.1043490425855,182.1191544742728
35,0.10326048329352572,-254.64777855166085,-35.01842245108839,-92.08542630328314,-153.54068750387987,36.660347649428445,257.0753101000605,188.1851983567448
36,0.17439195987629813,-254.72089327979367,-34.461133228320286,-100.9177317875979,-156.02220225632198,40.28099931831468,257.07312247460743,194.2151866563292
37,0.2570766088059473,-254.82062677919504,-33.9088208292073,-109.43259348542998,-158.34989570282093,43.75645350494511,257.09884205113707,200.14990208697728
38,0.35185514867116424,-254.94721884088878,-33.365283738850216,-117.5714346176858,-160.50397807838678,47.0673177002695,257.15319511154297,205.93017474431372
39,0.45908079311908007,-255.10056086132062,-32.8343521877675,-125.28070615785083,-162.46514797602754,50.196335903662025,257.23654880816565,211.49786638338765
