time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.21552503910178,-215.77273898843202,14.451466160240228,-10.901639882900614,-553.8128025759632,-81.4422504321182,219.1976674959712,571.7311174316768
1,33.411154046745516,-213.48117712275504,16.03414508170855,-3.561683738453727,-539.2950860195153,-54.49298447434148,216.86525796366823,560.7279639695587
2,30.756239920422384,-211.4390418672259,17.721782632883453,3.901861779598909,-525.141548819889,-27.654069576461822,214.80997994064637,549.524861367716
3,28.281420381018204,-209.7012400134931,19.5217676673787,11.425871954399737,-511.49217159132485,-1.1340917585876937,213.09122683317474,538.2225349509849
4,26.017032450967783,-208.31838222671718,21.441375054257797,18.960471372642914,-498.4704248201922,24.85503744002646,211.7641416407196,526.9223382164126
5,23.99262168680163,-207.33544498619653,23.487406039888988,26.47094501171283,-486.17961667679174,50.10036368678165,210.8781749184102,515.7249601093423
6,22.23638569849914,-206.79056433820372,25.665775062146437,33.93865721073373,-474.6997742043481,74.39023716435659,210.47575889092494,504.7293589324682
7,20.774557071667545,-206.7140041015466,27.98105008695353,41.36087388068852,-464.0851754771294,97.51669487951916,210.5911419377995,494.0319594822057
8,19.630734712493478,-207.12733722727006,30.43595545462923,48.749446881984035,-454.3626348378944,119.27784384490757,211.24942437360892,483.72613932175415
9,18.825176820603115,-208.042873137769,33.030848393753296,56.128385376185726,-445.5306223003043,139.48020767649885,212.4658313142803,473.90201665235395
10,18.374073273067136,-209.46335614843278,35.7631829724033,63.53040349329595,-437.55927159173433,157.9409968347286,214.24525160081473,464.64653568674834
11,18.288820078582027,-211.38195095322385,38.626978046324524,70.99259373684613,-430.39129986299184,174.49026129248168,216.58206362870777,456.0438260337885
12,18.575323309633987,-213.78252111845913,41.61230829499259,78.55142835107968,-423.94382734750235,188.97288402003002,219.46025984946237,448.17579133347436
13,19.233363901120352,-216.64019587509506,44.70483953138165,86.23733401952919,-418.1110492965627,201.25037464207708,222.8538718543833,441.1228607885825
14,20.25605724894422,-219.92220944119575,47.88543118062069,94.06911719513698,-412.7676776934051,211.202425050725,226.72768747454418,434.9648173307249
15,21.62944203882726,-223.58898595773914,51.129830067643105,102.04853749262249,-407.7730390472107,218.72819253644764,231.03824049702246,429.78160030225007
16,23.33223066205845,-227.59543235616775,54.40848009589042,110.15533516726519,-402.97568945771275,223.7472810502325,235.73504280845316,425.65397122392034
17,25.335748717071894,-231.8923916735425,57.68647166540706,118.3430165811213,-398.21839108448637,226.20039774131814,240.7620185560121,422.66393055811653
18,27.60408385021678,-236.42820108411428,60.92365253192497,126.53568950976174,-393.3432860114309,226.04967049212917,246.05909083961376,420.8947824760461
19,30.094455480307364,-241.1502927337084,64.07491805745312,134.62621811805397,-388.1971037930171,223.27862346616794,251.56386401698407,420.43076323551315
20,32.75780771938257,-246.0067716988867,67.0906932981902,142.47593403550405,-382.6362462341284,217.89182187730094,257.21333925474096,421.3561753201334
21,35.539618630672436,-250.9479042823004,69.91761226518277,149.9160927744162,-376.53160544103,209.91421349768166,262.9455977569796,423.75400169695257
22,38.38091011891851,-255.92745166404436,72.49939152562281,156.75120142258152,-369.7729876227982,199.3902112187823,268.7013855050405,427.70401024063983
23,41.21943430114543,-260.9037889757868,74.77788678292316,162.76426316297596,-362.2730351273619,186.3825763455108,274.4255357825074,433.28039599322875
24,43.99100411371832,-265.8407582692879,76.69431277288915,167.72388814812103,-353.97056296209473,170.97117455545057,280.0681714586927,440.54904722257464
25,46.63092824734192,-270.7082152963711,78.19059915071763,171.39311281875263,-344.83325352032824,153.251684477137,285.5856377385517,449.564558268845
26,49.07550376688127,-275.48224387647764,79.2108481799531,173.53965775425007,-334.85968312378674,133.3343421961102,290.9411273277682,460.36714436701544
27,51.26351484209537,-280.1450272742451,79.70285390043047,173.9472460391743,-324.0806831883703,111.34280376979531,296.10497318750953,472.9796356893936
28,53.137683698498165,-284.6843829317426,79.61963696594154,172.4275084513517,-312.5600626774273,87.41320220650469,301.05459887937997,487.40473378582794
29,54.64602066331353,-289.09298453172795,78.92094463780974,168.83192576247612,-300.3947321417144,61.693465178322924,305.7741325385843,503.62269901034625
30,55.743024271816246,-293.3673128535058,77.57466188914496,163.06320739044912,-287.71426982180014,34.34294435381118,310.2537071557266,521.5896021461874
31,56.390689935947975,-297.5063931119589,75.55807773717359,155.08548278888034,-274.6799568327629,5.532385857738335,314.4884862678777,541.2362223787716
32,56.559296499535805,-301.5103904074465,72.85895127893517,144.9326885974703,-261.4832843806624,-24.55575639702784,318.47746953940305,562.467616068916
33,56.22795346658074,-305.379145805207,69.47632492906351,132.7145704239407,-248.3439064457571,-55.72669644458682,322.2221463801113,585.1633260596396
34,55.38490662284219,-309.11074279791785,65.4210385954475,118.61978211336415,-235.50698239761243,-87.77245122922218,325.725077048248,609.1781568517151
35,54.02761460866835,-312.70019680758054,60.71590860623085,102.91565680985372,-223.23983144593183,-120.47084552366422,328.98848881164076,634.3434114783166
36,52.162622025615484,-316.1383581840957,55.39554950235956,85.94434373464662,-211.82780986567383,-153.5845373154597,332.01297868816744,660.4684742248959
37,49.805264310178686,-319.41111109689535,49.505834937766814,68.11515436721594,-201.5693265764786,-186.86024882465372,334.79641285835646,687.3426315121694
38,46.979244717217206,-322.49893622153724,43.10301445976362,49.893143245112725,-192.76993510209772,-220.02841235423205,337.3331047729225,714.7370517052461
39,43.71612369392629,-325.3768841943923,36.25252373424064,31.78416057673786,-185.73547998464284,-252.80344787959325,339.61333842166607,742.40689032055
40,40.05475577304776,-328.01498046838833,29.027544485712944,14.31684948106741,-180.7643307211049,-284.8848759943317,341.6232804283449,770.0935418147138
41,36.040699876587574,-330.3790525982236,21.507384824587653,-1.9776941436311986,-178.13880184388418,-315.9594331883168,343.34529624005893,797.5271084560561
42,31.725617476701736,-332.43194095186897,13.775758915569398,-16.587648256036374,-178.1159288881549,-345.70429727582166,344.7586545219024,824.4291814113219
43,27.166661553203145,-334.1350262301807,5.919045922329257,-29.042434798837903,-180.91784168586005,-373.79145344709553,345.84057334716596,850.5160108127491
44,22.42584927493237,-335.449984286604,-1.9753985657492221,-38.933669862004045,-186.722043497304,-399.8931431658181,346.5675351127027,875.5020746295371
45,17.56940344753092,-336.3406621239841,-9.820819270839166,-45.93380899409975,-195.65196116547767,-423.6882478735343,346.9167767411367,899.1039589056147
46,12.667042240597345,-336.7749594444165,-17.532485827079444,-49.81129683027222,-207.7681718350026,-444.86937610508306,346.86784902067586,921.0443734631889
47,7.791194095331142,-336.72659806976276,-25.028946064119797,-50.44123982767446,-223.06073087912688,-463.1503538526982,346.4041342904546,941.0560868866522
48,3.0161159387445595,-336.1766669714515,-32.23310846353319,-47.810927842514985,-241.4430204662526,-478.2737696820651,345.51421492932855,958.8855895433642
49,-1.5831015723073079,-335.11484337565497,-39.07316955567385,-42.019900720753355,-262.74750770912135,-490.01820202501113,344.1929957917969,974.296371663714
50,-5.931648587943604,-333.5402099793028,-45.48341111396569,-33.274647303829,-286.7237467572692,-498.20475798860787,342.44250117099523,987.071804354663
51,-9.956225355854182,-331.4616138342139,-51.40489443502725,-21.87839331065286,-313.03888403051417,-502.7025805820571,340.27229004067664,997.0177008667108
52,-13.586368955918864,-328.8975424799791,-56.78607549430285,-8.216745932935563,-341.28083557428243,-503.4330322941847,337.69946074225066,1003.9646885798409
53,-16.75584916787509,-325.87552531848036,-61.5833568078886,7.259807047750246,-370.9642063649933,-500.3723338322412,334.7482458513179,1007.7705295144642
54,-19.404096555198063,-322.4311003862238,-65.76158115517643,24.05540869293443,-401.5389180521355,-493.55252266688876,331.44922713546083,1008.3224945161271
