time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.06660044487937,-239.80762659370808,56.84489858879377,-32.96719930305103,56.852727843451085,4.635537162211233,248.92816143708646,66.58760029217073
1,35.42496859923917,-240.23723606366633,56.281926825258864,-30.646161813965655,54.98531823614944,5.177406029256466,249.27391822759319,64.37587647842845
2,35.77799124517308,-240.6650551953513,55.73348924220071,-28.485095040888982,53.18912716203349,5.692282155095981,249.62040662648275,62.27084470369362
3,36.121903742152675,-241.084920568452,55.203963596679806,-26.501434152804503,51.47804562020898,6.172780262491413,249.96211963214125,60.28901386096603
4,36.45316199481745,-241.4910147667692,54.697464427380844,-24.710727394269824,49.86517875601225,6.611597260652182,250.29386217280148,58.44560033753329
5,36.768524904532015,-241.87801623386963,54.21776959076666,-23.12641930999116,48.36269162200332,7.001626965718037,250.6108908895703,56.754337128505334
6,37.06512943981748,-242.241229272444,53.76825362137984,-21.759608986903217,46.981640635947926,7.336077228178774,250.90903506801735,55.22726390303072
7,37.340556382742776,-242.5766896977573,53.35182955871041,-20.618787023964373,45.731792735153505,7.608587157175946,251.1847944771122,53.87450174403588
8,37.59288495852854,-242.8812425786384,52.97090045417926,-19.709562467734838,44.6214384498909,7.813341797352819,251.4354106930663,52.70402289447273
9,37.82073471754899,-243.1525896037334,52.62732139287942,-19.03439758735862,43.657208807447255,7.945181395742361,251.65890949186837,51.72143137632863
10,38.02329331666212,-243.38930492848257,52.322372626131205,-18.59237343315255,42.84390866933042,7.999702344326609,251.85411315380276,50.92977410666708
11,38.200329227544316,-243.590819818682,52.056744310668265,-18.379012173634397,42.184380514370474,7.973347043576853,252.02062296572657,50.3294037362547
12,38.35218881099872,-243.7573778942958,51.83053328984038,-18.38618293110183,41.67941268293474,7.863480297867924,252.15877368996505,49.917913767316065
13,38.479777619095096,-243.88996417800882,51.64325220440174,-18.602116032597547,41.3277046422285,7.668450369917008,252.2695631525481,49.69016364249462
14,38.58452627642232,-243.99021235299298,51.49385093264634,-19.011546190935643,41.12589893567941,7.387633445022662,252.35456127541667,49.63840670340244
15,38.66834186887112,-244.0602955360767,51.38074994964238,-19.595998274234148,41.068685316081186,7.021460996395611,252.4158037498271,49.752527691151585
16,38.73354634240302,-244.10280642556265,51.30188466760533,-20.33422045876119,41.14897753426799,6.571430426962798,252.45567605960804,50.020389444105234
17,38.78280386756944,-244.1206328733936,51.25475918754173,-21.202759462240444,41.35815792086879,6.040100364991422,252.47679368384865,50.42828121566967
18,38.81903944447345,-244.11683476826389,51.23650728783435,-22.17666220816599,41.68637981469552,5.431072991045675,252.48188407178694,50.96145396240327
19,38.84535127991041,-244.0945276343717,51.24395812925993,-23.23027866362183,42.12291349533691,4.748966575776657,252.47367547968386,51.60472128698402
20,38.86491968371575,-244.05677758363234,51.27370421572986,-24.338132549587076,42.65651789217547,3.9993818178569764,252.45479705655293,52.343098784822246
21,38.88091535192338,-244.00651124747228,51.3221695524849,-25.475820739866776,43.275818241552614,3.188865473531657,252.42769368058435,53.162449861966756
22,38.896409946814856,-243.94644316159406,51.38567651294231,-26.620898790277437,43.96966925534241,2.324874132313357,252.39455804733626,54.05010327024461
23,38.91429195947229,-243.87902192427555,51.46051058605585,-27.753709264123827,44.727484280731424,1.4157398459411101,252.35728153194316,54.99540704899476
24,38.93719096188501,-243.80639537677837,51.5429829490078,-28.85811119590916,45.53951320943505,0.4706377643988122,252.31742447692673,55.99018533233455
25,38.96741329182669,-243.7303940607257,51.6294915499341,-29.922072882769402,46.39705527881125,-0.5004458124864519,252.2762057295165,57.02906839676406
26,39.00689159837313,-243.65253127799306,51.71658172886925,-30.938095945026788,47.29259713356495,-1.4867481926828374,252.23451032544793,58.109672131115985
27,39.05714934194573,-243.57401728138683,51.80100711093534,-31.903446028692116,48.219871311814934,-2.4767723013333103,252.19291318128973,59.23261051950438
28,39.119279643094266,-243.4957846025391,51.8797906476169,-32.820174391198414,49.17383534742397,-3.458340984771174,252.1517157227126,60.40133336506387
29,39.19393657899304,-243.41852134170597,51.95028449221267,-33.69492467751224,50.1505764987121,-4.418668574145121,252.1109917692447,61.621790897529976
30,39.28133672564993,-243.34270929883058,52.01022622277604,-34.53853022606548,51.14715124209093,-5.344453954619607,252.07063877635892,62.90193662518713
31,39.38126938317314,-243.26866399450117,52.05778824636894,-35.36541879635679,52.16137179068583,-6.221998119074005,252.03043067114984,64.25108927279499
32,39.49311494336772,-243.19657393242466,52.091617249155334,-36.19285280283122,53.19155397127029,-7.0373475516571755,251.9900689806256,65.67918320403126
33,39.615871581821054,-243.12653697682245,52.110860966613416,-37.04004284190003,54.23624192074474,-7.7764630684275176,251.9492296467636,67.19594358579859
34,39.74819038128869,-243.05859243617743,52.11517995218643,-37.92717952023368,55.29392531473694,-8.425412211835406,251.90760367317407,68.81002706245225
35,39.8884181533091,-242.99274819355375,52.10474254914601,-38.87443264768555,56.36276425594656,-8.97058210814008,251.8649304341851,70.5281705106057
36,40.03464626825563,-242.92900282741346,52.08020225547137,-39.900967372595545,57.4403356225919,-9.398908896066937,251.82102310553006,72.35438951579448
37,40.18476341386479,-242.8673630511244,52.042658039503436,-41.02402383240979,58.52341273034922,-9.698119374719715,251.77578626271622,74.28926482321022
38,40.33651046937196,-242.8078569428094,51.9935995245139,-42.258100812717046,59.607787682458145,-9.856980257663437,251.729226141726,76.3293496218546
39,40.487536218222104,-242.75054333903793,51.93484016102248,-43.614275416558534,60.68814286241198,-9.865550179245039,251.68145427223965,78.46672363362305
40,40.63545307882651,-242.69551756514895,51.86844258276085,-45.09968052202878,61.7579748384358,-9.715429264855791,251.63268528233448,80.68871209580519
41,40.7778923026206,-242.64291365203943,51.79664092945737,-46.71715059890874,62.80957076053298,-9.400000661896657,251.58322984866166,82.97777934972918
42,40.912558199130544,-242.5929034977958,51.72176440018629,-48.46503524528029,63.83403441588839,-8.91465806162015,251.53348406837486,85.311598423295
43,41.037280962452684,-242.54569390541855,51.64616477853902,-50.33716975074669,64.82135672491538,-8.257013079928338,251.4839167912763,87.6632903338143
44,41.15006763928336,-242.50152273893596,51.57214909751002,-52.32298413612268,65.76052383930767,-7.427076479978417,251.4350564983877,90.0018204780947
45,41.24915069744394,-242.46065541775022,51.50191773010416,-54.40772711278186,66.63965528635912,-6.4274075872491885,251.387479107913,92.29253493600734
46,41.333033510946144,-242.42338269896518,51.43750795531351,-56.57277942894059,67.44616475702425,-5.263226840488854,251.34179772515344,94.49781702370619
47,41.40053187965993,-242.3900203552636,51.38074309501484,-58.796031879667346,68.1669369390518,-3.942487263980421,251.29865495608388,96.57784385927395
48,41.45081046771229,-242.36091102143416,51.333187447713286,-61.0523062473314,68.78851493538104,-2.475901763521437,251.25871802843128,98.4914235778121
49,41.48341280641635,-242.33642814139222,51.29610743351609,-63.31380174651752,69.29729401477341,-0.8769244885713593,251.22267659775653,100.19689549093775
50,41.49828334548231,-242.31698160107194,51.270439587071664,-65.55055423061609,69.67971859673086,0.8383140803978592,251.19124276951652,101.6530772650363
51,41.49578004043596,-242.30302434122785,51.25676617974866,-67.73089967253169,69.92248047176658,2.651117355050596,251.16515259157933,102.82024458167322
52,41.476676137969335,-242.2950590784772,51.25529919500596,-69.82193676647438,70.01271729137237,4.540376165260254,251.14516810786566,103.66112944111082
53,41.44215011200698,-242.29364424757955,51.26587312819486,-71.78998577651448,69.93821123664348,6.482762865159096,251.1320790280993,104.14192317625466
54,41.39376310192743,-242.29939838163224,51.287946787264225,-73.60104207582495,69.68758834223046,8.452962892401587,251.12670315937768,104.23326939248285
55,41.333423714079586,-242.31300230565816,51.32061410036497,-75.22122330894636,69.25051909480973,10.423940506621173,251.12988493482644,103.91123052487922
56,41.26334061717906,-242.3351986556253,51.36262393281258,-76.61720885197808,68.61792061887385,12.367235509970998,251.14249158879383,103.15820963480787
