time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.208363215611213,-193.19469143952068,118.32892744408821,-39.67262184824852,12.860006465972837,-3.4586310380280847,226.6129779414842,41.80435144050245
1,5.13436405071199,-193.61977191903685,118.80320367020413,-41.69450874972351,12.876812996486775,-3.669360543248661,227.2243022932966,43.78084590477553
2,5.046396727810957,-194.03456226835561,119.26146630868003,-43.67395408166589,12.903609074388534,-3.887128772244661,227.81806147767628,45.72052457679225
3,4.947237335875124,-194.4356974716018,119.69955068611529,-45.59219522853345,12.940265230882414,-4.108790949811435,228.3892475652934,47.60514767579582
4,4.839719406336655,-194.81998021234975,120.11346983978771,-47.43135435353702,12.986606690092756,-4.331458629718102,228.9330926212478,49.41734361056883
5,4.726661844304779,-195.1844388625576,120.49948156718561,-49.17478336069086,13.042431299990033,-4.5525885673302895,229.44515219525647,51.140949013967465
6,4.610802726546985,-195.5263807344477,120.85415426256223,-50.80739205411393,13.107523657168176,-4.77005056663826,229.92138415377846,52.76132885248275
7,4.494740606724949,-195.8434395110561,121.17443057543831,-52.31595172843062,13.18166446105434,-4.982170983341601,230.35822143690535,54.26566865908438
8,4.380884677611433,-196.13361622618194,121.45768749775777,-53.68936605310355,13.264634576172531,-5.187749961723852,230.7526374871395,55.64323086672013
9,4.2714148481474465,-196.39531343605557,121.70179103470976,-54.91890104353908,13.35621388420927,-5.3860519938393265,231.1022030962532,56.88556748756668
10,4.1682523526710495,-196.62736224797627,121.90514347749279,-55.998366235414345,13.456175739387144,-5.576770914683724,231.4051333665527,57.986682055935674
11,4.073040922078695,-196.82904175036478,122.06672144757121,-56.924239990399954,13.5642785533874,-5.759971895639246,231.66032345593393,58.943134871508725
12,3.9871379482056573,-197.00009029012304,122.18610309216443,-57.69573326432125,13.680256538048758,-5.936014297801282,231.86737179453505,59.75408718831369
13,3.9116145957184494,-197.1407080422324,122.26348306493107,-58.31478819988766,13.803811794011395,-6.105460356706097,232.02658958472128,60.4212820995012
14,3.8472634889353574,-197.2515503741108,122.29967437608938,-58.78601046200926,13.93460969817579,-6.268975569657256,232.13899567492697,60.94896236484435
15,3.794612387488607,-197.33371158461475,122.2960968227398,-59.11653706364199,14.072278918078519,-6.427227297500899,232.2062962883456,61.34372807913023
16,3.75394218476274,-197.38869875760113,122.25475231370247,-59.31584420116043,14.216416453880287,-6.580788372444691,232.2308495383432,61.61433957298347
17,3.725307720228973,-197.41839581373452,122.17818786246151,-59.39550202628245,14.366597055343217,-6.730052304104869,232.21561519798342,61.771473001598814
18,3.708560307640443,-197.42501837102313,122.0694473535819,-59.368885139933994,14.522385394123663,-6.875165930455158,232.1640908206872,61.827437566992955
19,3.7033713395944807,-197.41106060962377,121.93201339964462,-59.250848836532434,14.683348669387355,-7.01598410019533,232.08023592683924,61.795864214301886
20,3.7092565658368897,-197.37923583238754,121.76974067750328,-59.0573817388841,14.849066989239963,-7.152049325198436,231.96838643486015,61.69137596331256
21,3.7256005783552006,-197.33241275228514,121.58678215265218,-58.80524541652022,15.019138902428702,-7.2825974815255865,231.83316181146026,61.52924977349374
