time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.851920310502944,-246.06684614635898,-74.84127687635312,-5.014920310519908,72.82611763264433,-1.2588697982945258,258.92147806780264,74.2393001018842
1,29.874759339923443,-245.95328696913964,-74.8440532193668,-6.556882687614956,72.65027725664193,-1.5133930967395626,258.81829286724775,74.22342041218478
2,29.90972733701239,-245.84027172733883,-74.84709995552441,-8.080360743015005,72.48261447394272,-1.7569410879866683,258.7170940091201,74.16354127002379
3,29.955335553926187,-245.7291844635014,-74.85215419918514,-9.587684638704745,72.322542393388,-1.9885989825966108,258.61952771042655,74.06237656538418
4,30.009997365025676,-245.62125558022484,-74.86097317732819,-11.08294622240325,72.16908524410903,-2.207668899051614,258.52709018547046,73.92436182273283
5,30.072068925192085,-245.517523836897,-74.87529001047302,-12.572046370316839,72.02085941153513,-2.413691364459887,258.44108344812764,73.7558013378032
6,30.139886069795754,-245.41880311333838,-74.89676929642948,-14.062735188785751,71.87605646905887,-2.6064689030547736,258.3625750803146,73.5649990704353
7,30.211796726693635,-245.32565522767683,-74.92696364882845,-15.564645373156798,71.73242858453764,-2.78609159890273,258.2923634380551,73.36236885135561
8,30.286188658975142,-245.23837005590312,-74.96727237357248,-17.08931731213041,71.58727701112548,-2.952964113218025,258.2309498059998,73.16051926773135
9,30.36151277383428,-245.1569539036117,-75.0189033855441,-18.650212824288083,71.43744472786756,-3.1078332370042028,258.1785187578066,72.97430849545218
10,30.436302508390334,-245.08112667034308,-75.08283926657136,-20.26271290024031,71.27931460822418,-3.2518146904195846,258.13492756593854,72.82086432665606
11,30.509189981581446,-245.01032803808167,-75.15980813622264,-21.944093669054233,71.10881471684534,-3.3864175682128304,258.0997051660432,72.71956470463775
12,30.57891968734481,-244.94373276754243,-75.25025986349614,-23.713474093282557,70.92143244074438,-3.5135645951891354,258.0720610096571,72.69197424321251
13,30.64436044480374,-244.8802750775722,-75.35434814016135,-25.59172862042691,70.71223912743393,-3.6356062145792136,258.0509040283795,72.76173248146135
14,30.70451613834882,-244.81868187541102,-75.47191901523107,-27.60135814515617,70.47592674171658,-3.755326515840507,258.0348717385192,72.95439003854565
15,30.75853559716808,-244.7575142748317,-75.6025065116294,-29.766313137947364,70.20685783131213,-3.8759391496396827,258.02236918675095,73.29718946559711
16,30.805721823778224,-244.69521642943386,-75.7453358055143,-32.11176365881619,69.89912986885601,-4.001071686556119,258.0116169909899,73.81878851062932
17,30.845540584439796,-244.63017025972155,-75.8993342189015,-34.663812185791556,69.54665480913233,-4.134737332091314,258.000707214826,74.5489247157551
18,30.877628068482167,-244.56075425123996,-76.06315011121798,-37.44914674382304,69.14325442159266,-4.281293454236167,257.9876653493388,75.51802171350691
19,30.90179702557924,-244.48540426462085,-76.23517969013932,-40.49463376788856,68.68277158576322,-4.445386903199069,257.97051639799434,76.75673926022793
20,30.918040640775274,-244.40267422880763,-76.41360170666579,-43.82685252211736,68.15919722535061,-4.631886506941814,257.9473529597348,78.29547091339393
21,30.92653341663325,-244.31129457075892,-76.5964198467299,-47.47157562903853,67.56681186814822,-4.845803407564439,257.9164031423158,80.16379523159289
22,30.92762843687785,-244.21022622308809,-76.7815122971455,-51.45320307502008,66.90033997387567,-5.092200141257103,257.87609603761945,82.38988831255325
23,30.921850556866726,-244.09870813736103,-76.96668743555888,-55.79415968534634,66.15511426295139,-5.376089622457264,257.8251224343584,84.99990729604515
24,30.909885285458653,-243.97629650176003,-77.1497440170912,-60.51426836213457,65.3272464090481,-5.702325478709925,257.762488554124,88.01735611211872
25,30.892563331390615,-243.84289429126136,-77.32853384140246,-65.63011325673664,64.41379967200747,-6.07548548912222,257.68756091144303,91.46244618298893
26,30.870840937807298,-243.69877029485002,-77.50102478810723,-71.15440838362497,63.4129583155738,-6.499750205787885,257.60010087476735,95.35146583889487
27,30.845776278094785,-243.54456733757323,-77.66536218510534,-77.09538789359782,62.32418792782077,-6.978779161234376,257.50028808604964,99.6961727451074
28,30.81850245762773,-243.38130000229023,-77.81992654908467,-83.4562343483798,61.14838007039785,-7.515587340526369,257.3887325042198,104.50322365515343
29,30.790198068776704,-243.21034260479504,-77.96338576761289,-90.23456098037518,59.887974172447315,-8.112424813972488,257.26647531720596,109.7736554332413
30,30.76205660406198,-243.03340831825807,-78.09473986259479,-97.42196316520179,58.54704945059478,-8.770662639961285,257.13497916338235,115.5024306848301
31,30.735256169287783,-242.85252021764327,-78.21335668703156,-105.00365326402752,57.13138002078598,-9.490688416386634,256.99610806320766,121.67806062798762
32,30.710930863021396,-242.6699748518542,-78.31899726749707,-112.9581917473796,55.64844732228024,-10.271815160455926,256.8520974057995,128.2823171431101
33,30.690145011668207,-242.4882988949186,-78.4118299072134,-121.2573262651771,54.10740546973451,-11.112207415388808,256.70551438041247,135.29004534722583
34,30.673871216210152,-242.31019944435175,-78.49243251487168,-129.8659491909677,52.518997095033235,-12.008828478091974,256.5592093347588,142.66908757108482
35,30.662972846021333,-242.13850858805577,-78.56178292852861,-138.74218309574127,50.89541950637403,-12.957412323750766,256.4162586441834,150.38032915734027
36,30.65819119584169,-241.97612299100237,-78.62123731385321,-147.83760234108274,49.25014344533834,-13.95246318414304,256.27989984042273,158.37787576479337
37,30.660137077743336,-241.82593950620958,-78.67249707905903,-157.0975970967453,47.59768923443094,-14.987284925470325,256.1534600435334,166.6093704420861
38,30.669286271271123,-241.69078818388093,-78.71756520481931,-166.46188316962076,45.95336749793705,-16.05404147299779,256.04027918558813,175.01645620436724
39,30.685978057302854,-241.57336443108377,-78.75869343600985,-175.86515692376832,44.33299363368122,-17.14384854675596,255.94363001594238,183.5353859865485
40,30.710415969614104,-241.4761622907043,-78.79832234443064,-185.2378895034472,42.75258651106855,-18.24689584818154,255.86663724421166,192.0977767886269
41,30.742669877782376,-241.40141080212234,-78.83901669320815,-194.507249048296,41.228062291543516,-19.352597582323398,255.81219829929785,200.63149902900807
42,30.78267862213703,-241.35101528776727,-78.88339866353789,-203.59813416765073,39.774933837499425,-20.449767939355826,255.7829081250194,209.06168618032234
43,30.830252700264673,-241.3265052655719,-78.93408132801656,-212.4342970803275,38.408025069598665,-21.52681706385328,255.780990277163,217.31184424399308
44,30.885076860989127,-241.32899045976686,-78.99360441679733,-220.93953086650671,37.14120805912489,-22.571962233942823,255.80823631225647,225.30503596881837
45,30.946712753035726,-241.35912602190524,-79.06437410526968,-229.03889245078602,35.98716878506746,-23.57344847047622,255.86595505705398,232.9651112380299
46,31.01460199594499,-241.4170876582795,-79.1486083683398,-236.65993137833738,34.95720549953249,-24.51977250644488,255.95493292703677,240.21795291512618
47,31.088070278673094,-241.50255700450202,-79.24828938548735,-243.733894214159,34.06106165514157,-25.399903872147924,256.07540613850966,246.99270672514228
48,31.166333320471182,-241.6147173462586,-79.36512438918864,-250.1968754480219,33.30679345393138,-26.203496823260647,256.22704543224296,253.22296443216223
49,31.248505602305805,-241.7522596395094,-79.50051605358811,-255.9908879810221,32.70067037381343,-26.92108709840464,256.4089537092126,258.8478715333776
50,31.333612622305846,-241.91339868071935,-79.65554298899285,-261.0648293747994,32.247105627213486,-27.544268135765677,256.6196767018601,263.8131337108546
51,31.420607108198435,-242.09589919904334,-79.83095023669644,-265.3753237579965,31.94861253097436,-28.06584236319261,256.85722648608385,268.07190006136807
