time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.964793027064859,-256.8484916122251,4.090951332578327,-32.77802106001949,58.57275787381734,-24.11946502361411,257.0042574480433,71.47148549873519
1,7.787280701353232,-256.66812829942035,4.243744912431691,-32.996742916059,59.54825220343227,-23.435005746376035,256.8228319576222,72.19210257203149
2,7.6108308692703215,-256.4942349984859,4.389682130982123,-33.20065181928491,60.50649959803567,-22.76006665883699,256.6478113454398,72.8879291589072
3,7.436871417290849,-256.32890427958915,4.527168270592678,-33.38676859452453,61.43776397667971,-22.100406891286937,256.48128821274,73.55093337014556
4,7.266790950172348,-256.1740892909543,4.654724287796837,-33.55158329833338,62.332438545502455,-21.461234589818616,256.32521665061313,74.17299044089307
5,7.101912952783519,-256.0315545111914,4.771016377528302,-33.69102979860671,63.18120935126088,-20.84707049435237,256.1813630111854,74.7459944036713
6,6.943472055817323,-255.90283152646074,4.874882172162619,-33.800485696392364,63.975219232849014,-20.261629608589303,256.051261678121,75.26198425731131
7,6.792593080650429,-255.7891811925215,4.965353118310987,-33.87480030339363,64.70622879884358,-19.707724910843726,255.9361772042106,75.71328332757165
8,6.650273222712446,-255.69156311385257,5.041672786637116,-33.908352021775634,65.36677075827211,-19.18719653306876,255.83707375460634,76.09264945404145
9,6.517367343081115,-255.61061297817633,5.103311005060865,-33.89513486091819,65.95029384285206,-18.70086913901632,255.75459239450282,76.39343263351059
10,6.394576082717868,-255.54662798304747,5.149973665145832,-33.8288720420076,66.45129269053344,-18.248539318496064,255.68903645149632,76.60973584138168
11,6.282436515110368,-255.49956036581713,5.181607815187655,-33.70315286703934,66.86542037833519,-17.828993702506615,255.64036495270733,76.736573997408
12,6.181315244631808,-255.46901887419753,5.198401385736747,-33.51158750461027,67.1895807306801,-17.440057268249717,255.60819396158521,76.77002550305254
13,6.091404081623936,-255.4542779342453,5.200776824645014,-33.24797326957719,67.42199801182753,-17.078670031288063,255.59180556211916,76.70737049379161
14,6.01271857280824,-255.45429431933934,5.189378157805546,-32.906465439405515,67.56226208728745,-16.740989104967994,255.59016429221333,76.54720993670767
