time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.227062960326364,-237.26783167025644,51.17464309674891,-51.604158102621724,52.98937164925173,-12.976814248332287,243.10214576768857,75.0036472752468
1,13.019346319723109,-237.36566699398637,51.19117048559674,-51.81644351500492,52.08349909304217,-13.19141725971045,243.1993639027906,74.59784146810894
2,12.80332708243805,-237.4483043543612,51.22199853816257,-52.00875072471202,51.196442653295975,-13.411916725990556,243.2845785599767,74.19296737434885
3,12.582291695368687,-237.51632459860463,51.264973640730595,-52.174476845874786,50.337720285616314,-13.639944784871211,243.3579743578731,73.79125252271646
4,12.359445624489242,-237.57037503876447,51.31771795660464,-52.30735112175126,49.516035335160666,-13.87682649070073,243.4197394596646,73.39457498721096
5,12.137829009953844,-237.61113525544374,51.37768642120115,-52.40160314804139,48.73904767035676,-14.12349634523546,243.4700415165399,73.00440745365236
6,11.920245026739607,-237.6392890873107,51.442228627402464,-52.45212644953368,48.01317499647976,-14.380429597270245,243.50901168234145,72.6217794885712
7,11.709203093060903,-237.65550412904958,51.5086541872356,-52.45463211412076,47.34343131358667,-14.647591757875762,243.53673778804128,72.2472596078031
8,11.506878135155704,-237.6604195369912,51.57429993637321,-52.405786730674976,46.733308138843725,-14.924409180496728,243.55326714959594,71.8809574172781
9,11.315086277646902,-237.65464220392207,51.63659727162941,-52.30332897928504,46.18470253962286,-15.209762811578784,243.55861869196195,71.52254500772715
10,11.135276439332221,-237.63875040843791,51.69313797094688,-52.14615986476833,45.69789435375028,-15.502006276921877,243.55280309247613,71.17129600661916
11,10.968536427074064,-237.61330319800143,51.74173692187293,-51.93440266423084,45.271573298244995,-15.799008329421527,243.53584877399334,70.82614021295784
12,10.815611430998043,-237.57885339199706,51.78049016806824,-51.66943001024142,44.90291502037624,-16.09821844338042,243.50783115134368,70.4857314743786
13,10.676932412530707,-237.5359622176603,51.80782659431843,-51.35385698428408,44.58770351703655,-16.396753169812445,243.4689025882869,70.14852630330218
14,10.552651659050811,-237.4852139610942,51.82255150364082,-50.99150053235448,44.32049573965821,-16.691499907947165,243.41932082397457,69.81287060008655
15,10.44268269142231,-237.42722939724257,51.82388027914862,-50.58730683381164,44.09482266650387,-16.979234050353117,243.3594739486515,69.47709171845631
16,10.346741802792295,-237.36267708793426,51.81146008353743,-50.14724930914759,43.90341978517374,-17.256745013192457,243.28990024824162,69.1395929347583
17,10.264388863294949,-237.29228191500675,51.78537715810599,-49.6782005841897,43.73847895578271,-17.520966459133525,243.2113014326505,68.79894715599372
18,10.195065653614394,-237.21683041956902,51.74614739039814,-49.18778187512638,43.59191316808838,-17.769106049546785,243.1245480604452,68.45398647392936
19,10.138130735274958,-237.13717260575507,51.69468913624723,-48.68419300079164,43.455625800057696,-17.99877026708266,243.0306764944942,68.10388402200093
20,10.092890448049872,-237.05421991389528,51.6322794732294,-48.176025746829524,43.321776534338134,-18.208080122983507,242.9308774188806,67.74822457196143
21,10.058625878026957,-236.9689392438704,51.56049689248139,-47.67206285124765,43.18303693285098,-18.395773842715005,242.82647663625855,67.3870604858228
22,10.034615677986984,-236.88234326202084,51.48115413657532,-47.18106475467262,43.03282966002804,-18.56129294700629,242.7189093988158,67.02095014626262
23,10.020154690409592,-236.79547764553396,51.396224736499384,-46.71154670018585,42.86554638242971,-18.704848571449062,242.60968989165792,66.65097694421011
24,10.01456853303331,-236.70940630491148,51.30776641444361,-46.27154977124124,42.67674040840093,-18.827465368537425,242.50037775921956,66.2787482617078
25,10.017224565013173,-236.6251959258025,51.21784425037272,-45.86841073472663,42.46329112786539,-18.93100081922735,242.39254377948112,65.90637539784649
26,10.027539795508957,-236.5439013410309,51.128456415058416,-45.50853673843856,42.22353819086012,-19.01813819447879,242.2877369108702,65.53643671795112
27,10.044986250267709,-236.46655323356964,51.04146524349654,-45.197191776756256,41.957384025470155,-19.092351782337328,242.18745488918734,65.17192725149806
28,10.06909414272686,-236.3941493826017,50.95853625718431,-44.93830234924524,41.66636369900621,-19.15784340820256,242.09312019999814,64.81619849494078
29,10.099453048423365,-236.3276500130676,50.88108726111437,-44.734289907247934,41.35368131022659,-19.219449793718315,242.00606248199097,64.47289235272807
30,10.135711256646882,-236.2679769521,50.810248872313366,-44.58593747380347,41.024212136284376,-19.282520970303416,241.92750739476688,64.14587301444396
31,10.177573548006254,-236.21601558085442,50.74683705572593,-44.49229717937098,40.68446970526342,-19.352770819285993,241.85857110659268,63.83916013943397
32,10.224797687358551,-236.17261814720905,50.69133771077503,-44.45064441359433,40.34253688391372,-19.436101856432803,241.80025901883258,63.55686607421405
33,10.277189799419604,-236.13860674042573,50.643903077835155,-44.45648300535821,40.007960043111595,-19.538407555304772,241.75346701015957,63.303139105982005
34,10.334598521809035,-236.11477403520217,50.60435957151563,-44.50360449832504,39.691605481734975,-19.665356697300734,241.71898323841754,63.08211410936329
35,10.396907580304013,-236.10187990299502,50.57222650166405,-44.584203270088615,39.40547763288251,-19.822165348027525,241.69748847842433,62.89787145300041
36,10.464026379743691,-236.10064230113477,50.54674498842873,-44.68904785456596,39.162499205302275,-20.013363046564848,241.68955323700544,62.75440466828491
37,10.535878369983662,-236.11172149628473,50.52691618956826,-44.80770718275043,38.97625433015676,-20.242560628607123,241.69563047902201,62.65559702214807
38,10.61238722755584,-236.13569754547177,50.51154770416938,-44.92882847526926,38.86069690059127,-20.51222774045122,241.71604359937774,62.60520665628527
39,10.693461201546734,-236.17304184243076,50.49930666931957,-45.040461340848104,38.82982750159091,-20.82348849498403,241.75097007902917,62.60685936380127
40,10.778976238614202,-236.22408421125914,50.48877763738131,-45.13042053757956,38.897343602028315,-21.175943831156687,241.80042184541153,62.6640475263567
