time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.39580064679099,-269.74959899844976,-37.18627386762705,-8.256331471114605,60.803571697994265,0.9574827760525509,273.56241972925824,61.325194197500956
1,26.41187676200115,-269.67470706035954,-37.10417772568528,-8.15032410702045,60.61194755716316,0.9995276104382623,273.4801594890837,61.12304804453635
2,26.41434672468297,-269.60738831086553,-37.0168067376662,-8.051055126093528,60.42532375902359,1.0433480251731266,273.4037111888573,60.927391395960555
3,26.401455278970683,-269.5506903854844,-36.92609377956799,-7.957812187987897,60.24622588428253,1.0878849411530098,273.33620940294287,60.74078562346685
4,26.37164924037927,-269.50743909667074,-36.833896621701975,-7.869525104082955,60.07719439672574,1.1321071287162523,273.2805783062839,60.56576873298062
5,26.323633543905462,-269.48014108100256,-36.74194915056782,-7.784768837449916,59.92074193699734,1.1750358307343418,273.2394335293731,60.40481011765595
6,26.25642560598317,-269.4708979460898,-36.65181777955468,-7.7017803211860105,59.779310714205955,1.2157682534552456,273.21499575387975,60.26026657786581
7,26.16940575742564,-269.48133534942355,-36.56486419760475,-7.618489690212681,59.65523068182765,1.2534992251513202,273.2090193882084,60.1343404143843
8,26.062361408062902,-269.5125492757265,-36.4822155659335,-7.532565749675599,59.55067905635847,1.2875403027598415,273.22273850759916,60.02904020198029
9,25.935522893785606,-269.56507039948553,-36.40474331501976,-7.441474782856582,59.46764164511133,1.3173356431240875,273.2568309277756,59.94614469326412
10,25.789589370876403,-269.6388461439061,-36.33305163129325,-7.342551228130324,59.407876349565775,1.3424739988936771,273.31140006689964,59.88717015249967
11,25.625743397334105,-269.73323917987216,-36.26747642903763,-7.233078395889384,59.372879125721695,1.3626962418806836,273.38597339124374,59.85334130640748
12,25.4456529911133,-269.8470407558159,-36.20809513681269,-7.110377241810898,59.363852670456936,1.3778978821120242,273.4795158488379,59.84556608017335
13,25.251460172081302,-269.9784973096847,-36.15474706386746,-6.971901164255091,59.381678188774536,1.3881261773118565,273.5904567012615,59.86441437725956
14,25.045755343925755,-270.1253490941927,-36.10706343524074,-6.8153347023345425,59.426890751772305,1.3935716638885391,273.7167283820496,59.91010131665703
15,24.831537253350415,-270.28487986796443,-36.06450542028421,-6.63869375759599,59.499658903717524,1.394554303202882,273.8558162588431,59.982475473063815
