time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.54399316869481,-233.82787503219149,46.75156326210876,-65.82495985318846,36.90144544535835,-18.000916620306764,240.5209480657555,78.41592149423639
1,31.451980372808247,-234.05790046093355,46.60762835907795,-65.72024137316335,31.832295167482382,-16.80323175931917,240.7082255574115,76.7593785778971
2,31.337652908775883,-234.2729227620505,46.46347712441109,-65.58267265589403,26.935777256023908,-15.604695969831427,240.87799127311865,75.08677913119672
3,31.202996674531498,-234.47170133160412,46.32696191669615,-65.38391560671542,22.27259614041926,-14.412878004391631,241.03084503483615,73.39192795536488
4,31.049985419747284,-234.65339008580662,46.2058303729613,-65.09645985994693,17.90032734861464,-13.235342611382736,241.16775927472378,71.669984419922
5,30.880509635706602,-234.81756684035983,46.10752078995034,-64.69442181831324,13.872112158817393,-12.079557633838354,241.29005895748435,69.91788423383998
6,30.696320053513833,-234.9642472880906,46.038974732848416,-64.1542495224755,10.235430772237917,-10.952799499271814,241.3993912312004,68.134664526786
7,30.498988113556827,-235.09388163201737,46.00647198174734,-63.45530819165089,7.030987204814405,-9.862057389114186,241.49768418165016,66.32167388619555
8,30.28988459815435,-235.20733283203086,46.01549113266888,-62.58033020682541,4.29173628311564,-8.81393649146198,241.587094478502,64.48265621144223
9,30.070176368769953,-235.30583634350475,46.070597692073775,-61.51572228112116,2.042079684167502,-7.814561112088209,241.66994418055984,62.623704755835924
10,29.840839895314264,-235.39094212175897,46.17536043206518,-60.25173091898914,0.29725386537519055,-6.869478923379239,241.74864749359404,60.75308998963728
11,29.602689111531216,-235.4644405922221,46.33229601223858,-58.78247461082221,-0.9370720841154893,-5.9835681187129826,241.82562889766373,58.880971600785166
12,29.356414171565177,-235.52827522331464,46.54284121521406,-57.10585735706978,-1.6649761752375098,-5.160949583049948,241.90323473732525,57.01901089628683
13,29.10262703446379,-235.5844451958774,46.8073514265446,-55.22338298293246,-1.900234404389737,-4.404906323916378,241.9836409928604,55.17990496331787
14,28.841909545811326,-235.63490236340238,47.12512322115713,-53.13989318681171,-1.6660425797949445,-3.7178123456372782,242.0687604581601,53.37686799369447
15,28.574859813445077,-235.6814472206837,47.494438228629086,-50.863254197426905,-0.9945148532918348,-3.10107295404045,242.16015294326064,51.62308786729743
16,28.302133185957402,-235.72562896313244,47.91262501145117,-48.404017143066916,0.07402975549728905,-2.5550782239824352,242.2589424490036,49.931187145697706
17,28.0244750780678,-235.76865492485632,48.37613568421635,-45.77507572626794,1.4919765014328652,-2.0791711380057984,242.3657455715122,48.31271690187013
18,27.742744173502572,-235.8113146166203,48.88063448425327,-42.99134169356191,3.205498696856175,-1.6716317901108488,242.4806155788532,46.77770935150342
19,27.45792586554315,-235.85392302723466,49.42109623721476,-40.06945420008899,5.155790656666957,-1.3296790679285946,242.60300636360827,45.334311263064436
20,27.171136760819966,-235.89628672235892,49.99191323934754,-37.02753386394014,7.280420014499496,-1.0494913429477317,242.73175960094042,43.98851486652893
21,26.88362146310403,-235.93769480924843,50.587009293479476,-33.88498644853411,9.514765543170919,-0.8262478372935395,242.86511709339618,42.74399668368355
22,26.59674279149239,-235.97693539995024,51.199959580428335,-30.66235508167905,11.793503100848774,-0.6541924067539588,243.00075885028832,41.6020676270307
23,26.311966362573266,-236.0123369963142,51.82411486277502,-27.381214141098027,14.052099784940708,-0.5267213853796495,243.13586618749642,40.561730285945046
24,26.030840307728614,-236.04183321465936,52.45272820132529,-24.06409284731329,16.228275121948244,-0.4364967584782717,243.26720804757431,39.619832174109305
25,25.75497089617256,-236.063048348815,53.07908186734704,-20.734412623114064,18.263388352288807,-0.3755851543423436,243.39124771769713,38.77129761167973
26,25.485994975165617,-236.07340036935364,53.69661157722683,-17.41641977710834,20.103712727789837,-0.335621958982226,243.50426612303565,38.00941658384806
27,25.2255503157597,-236.07021711989694,54.299024906662126,-14.135094320457766,21.70156131831618,-0.30799840344612345,243.60249700427013,37.326166875489136
28,24.975245016833142,-236.05086078169302,54.880411069242825,-10.916016841182062,23.016234118654495,-0.28406794960676085,243.6822686841901,36.71254624283205
29,24.736626981762985,-236.01285516051863,55.43534006556884,-7.785178268754777,24.014763093773077,-0.2553668379944191,243.7401467826468,36.15889422365601
30,24.51115417652498,-235.95401000505436,55.95895001196351,-4.768721803784859,24.67243978827091,-0.2138422981825541,243.77307204063473,35.655187911474805
31,24.300166024273025,-235.87253644540618,56.44702183433049,-1.892611815148961,24.973118570248317,-0.152080671410544,243.77848733337834,35.19130176502124
32,24.10485599023478,-235.76714784316482,56.89604053232716,0.8177694334710044,24.909296706077832,-0.06352662721896433,243.7544481098699,34.7572272792129
33,23.926245209214752,-235.6371409405134,57.30324218445163,3.3380902989860397,24.481979693413845,0.057316072933365415,243.69971103319824,34.34325327876927
34,23.76515696008722,-235.4824531651583,57.66664593461273,5.645590927692151,23.700346347499202,0.2147120191143205,243.61379653461265,33.94011122589803
35,23.622191983242026,-235.303693179376,57.985070400174955,7.719639507818276,22.581232971521427,0.41155910585875644,243.4970222434268,33.53909205886782
36,23.497705091612236,-235.10214312274363,58.258134277418435,9.542301885710897,21.14845954566573,0.6492991079248775,243.3505056917866,33.132141688813135
37,23.391784128526105,-234.87973243194762,58.486241343528846,11.09889964881047,19.432023268071003,0.9278800509211919,243.17613623905817,32.711941512584595
38,23.30423287832339,-234.63898463061568,58.67055047780592,12.37852981248343,17.46718605324611,1.245773948149504,242.97651777703274,32.271978439619325
39,23.234559831545198,-234.3829399717013,58.812931700637954,13.374518776499034,15.29348293043257,1.6000504286755017,242.7548853405716,31.806606469572255
40,23.18197458560864,-234.11505806330516,58.915909532518846,14.084784441431752,12.953677976934955,1.9865035721466204,242.51500002470286,31.31109943856565
41,23.145393157064323,-233.83910547933988,58.982595225113464,14.512083356098659,10.492693727570318,2.399826169819198,242.2610274735008,30.78169278465718
42,23.123452878899013,-233.55903388822773,59.0166096931058,14.664124427518697,7.956539030770286,2.833822874258118,241.99740574073155,30.215611443519492
43,23.114537145110834,-233.27885448593997,59.02199927865499,14.553536809358327,5.391259060735721,3.281651469173221,241.72870861088805,29.611081323319393
44,23.11681005775558,-233.0025144896502,59.00314665509892,14.197686616396876,2.841929599192762,3.7360799713752817,241.45951047103304,28.967322965411142
45,23.128260824208652,-232.73378113364024,58.964679098209366,13.618344470343514,0.35171575757561335,4.189746643061916,241.19425848817542,28.28452753798555
46,23.146757384538304,-232.47613804525017,58.91137607223739,12.841212969106765,-2.0389869243362635,4.635410340063675,240.93715720543298,27.563816797874754
47,23.17010823789353,-232.2326981054072,58.848077741736944,11.8953295296522,-4.2933134606737005,5.066179901070879,240.6920697991468,26.80718976424424
48,23.19613090068926,-232.00613592599467,58.779595734905946,10.812365375779557,-6.37857933679191,5.475713296025374,240.46243918532508,26.017459369486694
49,23.222724939775013,-231.79864187577888,58.71062726168539,9.625845519294263,-8.26680855636286,5.858379710553924,240.25123090844835,25.198182186279247
50,23.247947053045124,-231.61189812873272,58.645673497407365,8.370317290721411,-9.935131404086682,6.20938033250257,240.06089825019117,24.353583502800962
51,23.270085186818417,-231.4470755779768,58.58896298415828,7.080496326473485,-11.366046173589849,6.524826034394071,239.89336833987122,23.488478750961043
52,23.287728256338998,-231.30484895222864,58.544380727791314,5.790419076060495,-12.547542251130176,6.80177220923393,239.75004653821705,22.608190999124403
53,23.299827805122835,-231.18542647118838,58.515403708377924,4.532630029574014,-13.473085626141863,7.038212654228252,239.6318353893423,21.718463341916962
54,23.305747990811984,-231.08859004627766,58.505043618487775,3.3374300347168337,-14.141471983919239,7.233035667815934,239.53916414702218,20.82536481465953
55,23.305300675209438,-231.01374224040424,58.51579769249386,2.2322092519350973,-14.556556734459516,7.385946541621657,239.4720251333181,19.93518895845422
56,23.298763156720792,-230.95995673053815,58.54960847933719,1.2408845246588722,-14.726875293562697,7.497361487088506,239.430013773963,19.054345241011223
57,23.286877135506135,-230.92602973190594,58.60783345142688,0.38345638456350134,-14.665170287058222,7.56827879132124,239.41236996072078,18.189244967234288
58,23.270828631042036,-230.91053062524247,58.691225501839654,-0.3243041751881084,-14.38784471755308,7.600133661968797,239.4180192975504,17.34618477777444
59,23.252209573200528,-230.9118506998908,58.79992557201641,-0.8710343719773185,-13.914361217548239,7.594643762281638,239.44561358005163,16.531232027225517
60,23.232962613447786,-230.92824931145267,58.93346869352554,-1.2498243094918786,-13.266607240424063,7.553652758351467,239.49357032025486,15.750117053701034
61,23.21531144840093,-230.9578968442956,59.090804441932384,-1.4581332805093545,-12.468244631647266,7.478979173301571,239.56011121970346,15.008137508055965
62,23.201679712318978,-230.99891384362817,59.27033208492793,-1.497587823625026,-11.544059918783704,7.372277389729353,239.64329936929732,14.310079505330556
63,23.19460224218501,-231.04940571528925,59.4699496558209,-1.3736754091297714,-10.519329353000284,7.234916786335162,239.74107480458247,13.660159482165458
64,23.196633047345387,-231.10749250764715,59.68711512814803,-1.0953505513571036,-9.41921060226996,7.06788383321347,239.8512879537952,13.061989434433507
65,23.21025439050325,-231.17133341786686,59.91891716524722,-0.6745722180762596,-8.268171236552437,6.871710608213258,239.97173047792677,12.51856679628308
66,23.23779096250545,-231.2391457911662,60.16215266649596,-0.12579259694804956,-7.089462819750358,6.6464317404672055,240.10016302208473,12.03228869851091
67,23.28133242223213,-231.3092186015872,60.41340834109618,0.534582422764307,-5.90464849803973,6.3915703778624,240.23433953994189,11.604988818238994
68,23.342666846832685,-231.3799207972779,60.66914361591117,1.2887412472589053,-4.733191313053071,6.106152571415023,240.37202817502927,11.23799364630266
69,23.42322699968943,-231.44970539389072,60.925772333772,2.1180046214908486,-3.5921098378283305,5.788748554503473,240.51102913235135,10.932193897749574
70,23.52405070832714,-231.5171106283031,61.17974102167262,3.0033374568452076,-2.49570688837154,5.437538723932922,240.64919039991253,10.68812608050837
71,23.645755966622612,-231.58075968897472,61.427601976368685,3.925821001786542,-1.4553758820891194,5.050401584653933,240.78442242077384,10.506058939011359
72,23.788530630002427,-231.63936046561224,61.666079880697936,4.867075049032977,-0.47948794656417876,4.6250203842668265,240.9147127832565,10.386079503052699
73,23.952135847424515,-231.69170647302448,61.892131052035836,5.80962292317184,0.42663877039018827,4.1590045699263305,241.03814174043262,10.328173640375587
74,24.135921797753568,-231.73667973986838,62.10299477539401,6.737194666432836,1.2606879915187488,3.6500215838454495,241.1528990450737,10.3322962642842
75,24.33885394390732,-231.7732561138775,62.296236492940075,7.6349660129790715,2.0232149878241508,3.095934010058396,241.25730229841096,10.398426758583525
76,24.559547869259397,-231.80051313183458,62.46978284638275,8.489732450317998,2.7174422099328615,2.494936814852403,241.34981675317175,10.52660588506305
77,24.79631076391018,-231.81764030199344,62.62194870330096,9.290019102156782,3.348988873192948,1.845689386886952,241.42907624866726,10.71695152170184
78,25.0471877319637,-231.82395133542548,62.75145640610512,10.026128610579455,3.925545250931101,1.147437205346273,241.4939046876227,10.969652048744221
79,25.310011227444896,-231.81889758519992,62.85744751200414,10.69013086938497,4.456504725421439,0.4001182035125804,241.54333721440528,11.284937992654871
80,25.58245202167415,-231.802081775167,62.93948708948206,11.275800406851255,4.952568194808414,-0.39555074042577837,241.57664003954778,11.663034535492502
81,25.86207014252494,-231.77327100361518,62.997560203379784,11.77850926948979,5.425336101832857,-1.2380112560463772,241.5933276560359,12.104099507507975
82,26.14636428026939,-231.7324078774942,63.03205984771279,12.19508509468726,5.886903115603734,-2.1248283120853313,241.5931759813619,12.608153226776144
83,26.432818330143878,-231.67961842147164,63.04376561270983,12.523645288015016,6.349469398134935,-3.0526850406760753,241.57622978596393,13.175007702265543
84,26.718944071558116,-231.61521524524306,63.03381286356,12.763418502843288,6.824980537295948,-4.0174090835527805,241.54280277926358,13.804202977167508
85,27.00231939175112,-231.5396945704312,63.00365293049423,12.914563811285987,7.324805860994846,-5.014030621660515,241.4934690694972,14.494957594961974
86,27.280621832575516,-231.45372624024753,62.95500547746419,12.977996191426424,7.85946225943127,-6.036870690330269,241.42904542645127,15.246138377166721
87,27.551657511796435,-231.35813667844016,62.88980471316281,12.9552246075131,8.43838805950997,-7.079656772159023,241.3505647411127,16.05625219349128
88,27.81338564933846,-231.25388571979585,62.81014151950925,12.848206497621144,9.069769025188094,-8.135661123744717,241.25924211586837,16.9234596259795
89,28.063939025605826,-231.14203908741635,62.718204000710834,12.659220339137653,9.760416246726052,-9.197855946761335,241.15643595496272,17.8456078506588
90,28.301640690179354,-231.02373886498864,62.6162193029979,12.39075642969562,10.515693567840971,-10.259078478387424,241.04360705984993,18.820278040269546
91,28.525017109876668,-230.90017451615932,62.5063995667599,12.045425205755897,11.339490317923342,-11.31219846564187,240.92227891530786,19.84484131120587
92,28.73280774147684,-230.7725568720414,62.390894380822836,11.625882260339948,12.234233528470861,-12.35028041561535,240.79400207533578,20.916516749494665
93,28.92397081409066,-230.6420970902876,62.27175119414653,11.134769531356495,13.200932633810906,-13.366733551698479,240.66032490062295,22.032425322509333
94,29.09768498314782,-230.50999183153877,62.15088411322828,10.574672637762701,14.239249018241688,-14.355443503537188,240.52277189937524,23.189634383637095
95,29.25334654382543,-230.37741478277033,62.03005072284359,9.94809473433832,15.347582765928633,-15.310881230172768,240.38282965977027,24.38518879678562
96,29.39056210021497,-230.24551343238622,61.910836171634216,9.25744732076302,16.52316960831371,-16.228186291686065,240.24193911762828,25.616126247498446
97,29.509136929340436,-230.11540908499455,61.794643700597824,8.505058142140099,17.762182234454716,-17.103223148044236,240.1014920524847,26.879475912278266
98,29.60905964945719,-229.9881977160544,61.682690907901986,7.693195736585744,19.05983159120197,-17.93261052160194,239.96282940879257,28.172241163492885
99,29.690484106514845,-229.86494935667963,61.576011165478846,6.824109399072256,20.410465298355344,-18.713724907847165,239.82723919265226,29.49136823246552
100,29.75370959250577,-229.74670417384843,61.4754596117914,5.900082412118578,21.8076617094806,-19.444680049525868,239.69595217441395,30.833703689266066
101,29.799160585105145,-229.6344642041961,61.381723054646336,4.923495444456944,23.24431943836452,-20.12428470913201,239.5701343710695,32.1959443096947
102,29.827367113820245,-229.52918064158806,61.29533301916278,3.8968961271199487,24.71274329589091,-20.75198153035493,239.45087614723946,33.574583470328164
103,29.83894661336178,-229.43173742396556,61.216681146551544,2.8230700378890177,26.20472841824615,-21.327770247224194,239.33917854475104,34.96585860898426
104,29.834587822611475,-229.34293246447183,61.14603624290129,1.7051077274877258,27.7116447886065,-21.852118940148504,239.23593801220974,36.36570439507066
105,29.815037084176772,-229.26345822335574,61.08356247059067,0.5464621049866186,29.224524315264446,-22.32586733892498,239.141931068746,37.76971597076276
106,29.781087338357544,-229.19388344304147,61.02933832864735,-0.6490094022990472,30.734152170728965,-22.75012625041689,239.05780059098186,39.173125934226114
107,29.73357003220332,-229.13463773079962,60.98337605290566,-1.8770228286086914,32.231163304166394,-23.12617704468285,238.9840452695624,40.5707977166047
108,29.673349911514617,-229.08600027579908,60.94564088655427,-3.13286936273087,33.70614402883038,-23.455374828344564,238.92101332450682,41.957236783781084
109,29.601322291303973,-229.0480934810422,60.91606942218502,-4.411442417933867,35.149737521028676,-23.73905854868683,238.8689009732541,43.32661982509153
110,29.518412125743346,-229.0208818472591,60.89458601389191,-5.707289579734887,36.55275113884569,-23.978470877962998,238.82775563305438,44.67284092496336
111,29.42557410215012,-229.00417610558577,60.88111622728413,-7.014686909152488,37.90626283218637,-24.174690329520963,238.7974834917808,45.98957274868448
112,29.323792918274503,-228.99764234453002,60.87559650697344,-8.327731491220236,39.201723657018405,-24.32857758795899,238.77786088525178,47.27034004886827
113,29.214082729712132,-229.00081573979017,60.87797960967903,-9.640447065075342,40.43105352301236,-24.440737457291405,238.76854886038515,48.508602322703396
114,29.097484584741775,-229.01311843953113,60.88823569394375,-10.946896977286574,41.58672768077621,-24.51149719906244,238.76911031687231,49.69784219060237
115,28.975060783610573,-229.03388103016604,60.9063491861823,-12.241298423079432,42.66185193296726,-24.54090142613765,238.77902907265263,50.83165595680789
116,28.84788565144585,-229.06236672675365,60.932311708843805,-13.518131877092275,43.6502250514069,-24.52872319184086,238.79773004312742,51.903842824091015
117,28.717033002837063,-229.09779715167232,60.966111540780894,-14.772239742813404,44.54638741432949,-24.474490514924803,238.8245996034618,52.90848941446576
118,28.583561224546347,-229.13937849529225,61.00772032660429,-15.998908599647475,45.3456554553932,-24.377527302191403,238.85900528116508,53.84004661834132
119,28.448497164213606,-229.18632698093995,61.057078050543545,-17.193930025160373,46.04414207643094,-24.237007355626545,238.90031415711056,54.693396261337355
120,28.312819914135524,-229.23789268782772,61.114077561636925,-18.35363581952482,46.63876362200904,-24.052019755613777,238.94790953405317,55.463905509469974
121,28.177445320313122,-229.29338079207827,61.178550044049246,-19.474904569404927,47.127234313909966,-23.82164341500698,239.00120543171545,56.14746732128928
122,28.043211795300518,-229.35216919904943,61.25025262914918,-20.555137884348184,47.50804926331209,-23.545028124176806,239.05965830309054,56.74052572415727
123,27.910867809307916,-229.41372144760078,61.32885884471007,-21.592206337810385,47.78045738775994,-23.22147903433353,239.12277512698859,57.2400853478218
124,27.781061288071605,-229.4775937567715,61.41395203123321,-22.584367154440766,47.94442574338013,-22.850541260453358,239.19011686251724,57.643705490779915
125,27.654331093443666,-229.5434352679132,61.50502153076645,-23.5301579753347,48.00059688570583,-22.43208112835241,239.261296338311,57.949479968761516
126,27.53110075892082,-229.6109809859062,61.6014614582666,-24.428273452586684,47.95024089546735,-21.96636057053064,239.3359700821735,58.156005041090026
127,27.41167457900072,-229.68003759939538,61.70257203800051,-25.277433655651688,47.795203690838676,-21.454101318772334,239.41382428016087,58.26233872582383
128,27.296235994162714,-229.75046313893748,61.80756361628022,-26.076254900304622,47.53785320165231,-20.896535855574093,239.49455581425892,58.26795561625208
129,27.18484810082794,-229.8221421876706,61.91556346528493,-26.823134254909853,47.18102487079619,-20.295442566955284,239.57785003766497,58.17270170346293
130,27.07745616728144,-229.89495896435164,62.02562540858738,-27.516158389818756,46.72796776620924,-19.653163183120725,239.66335750809517,57.97675358886722
131,26.973892255263504,-229.96877090410712,62.13674214762824,-28.153045551533197,46.18229238903459,-18.972601388698077,239.75067217585053,57.6805858658252
132,26.873882307663788,-230.04338526297923,62.24785992773007,-28.73112641973898,45.547921126216075,-18.257202393272173,239.839313394414,57.28494947687152
133,26.777056165292958,-230.11854082084037,62.35789489977865,-29.24736583008034,44.82904223585511,-17.510914227113883,239.9287136266007,56.79086264444754
134,26.682960793489578,-230.19389613411172,62.46575032347699,-29.698423385108896,44.030068192298295,-16.73813251101194,240.01821304647822,56.19961463304298
135,26.59107661042346,-230.2690251226589,62.57033368153446,-30.08074743141365,43.15559903837595,-15.943631355625708,240.10706153366002,55.51278121681651
