time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.878158775873255,-255.2117218139893,12.10028339301371,-27.627505382959363,91.760295716536,-7.5145697518269925,255.65470035653993,96.1536623406693
1,-8.747559268530129,-255.24955480274573,12.36027577827518,-27.236690288393554,90.11071326392377,-7.496796170666161,255.7039284393981,94.5312103861443
2,-8.621114432986424,-255.2801815802551,12.616941195154922,-26.870928435554397,88.44556567248331,-7.496727917054046,255.7459747465843,92.90579652672818
3,-8.49829330636914,-255.3042561880012,12.867938792164352,-26.53268118681283,86.77069193356665,-7.513772717406937,255.78133615068523,91.28286597084404
4,-8.378611978358565,-255.32240911935094,13.110988992238452,-26.223334860145115,85.091750245686,-7.547068601920396,255.810489412473,89.66729378251907
5,-8.261666845791488,-255.33522160736993,13.343916624893346,-25.943132773037725,83.41417413326415,-7.5954800800334334,255.83386910499013,88.06333693772973
6,-8.147160598588147,-255.34320606275526,13.56469315102321,-25.691124599200432,81.7431368804978,-7.6575923387486045,255.8518514172523,86.47460104994377
7,-8.034919660019712,-255.3467938207825,13.771476623160423,-25.46513544557796,80.08352430947318,-7.731703483482001,255.86474487790952,84.90402243524456
8,-7.9249024628016365,-255.3463305802419,13.962647776988197,-25.261759220052266,78.43991561255123,-7.815815316693784,255.87278827358278,83.35386652319264
9,-7.817198636310159,-255.342079077522,14.136840689709588,-25.07638257711614,76.81657152267124,-7.907623657463127,255.87615522427566,81.825743692876
10,-7.7120198156817095,-255.33422795211985,14.292966901575367,-24.90324645668751,75.21742861193758,-8.004509693267101,255.8749643397841,80.32064329390805
11,-7.609683277340457,-255.32290553946524,14.430232609962848,-24.73555160016646,73.64609809606658,-8.103534286709968,255.86929371681907,78.83898594671885
12,-7.510589908149463,-255.30819739364628,14.548149125146061,-24.56561233554266,72.10586736511004,-8.201437507624432,255.8591986432637,77.38069337603638
13,-7.415198120091669,-255.29016657423279,14.646536980850021,-24.38505953863638,70.59970264455329,-8.294645911744494,255.84473161767644,75.9452741762542
14,-7.323995300290054,-255.26887598357075,14.725524001130164,-24.185089370032927,69.13025165489562,-8.37929022746223,255.8259640320916,74.53192308866733
15,-7.237468356864279,-255.2444121265933,14.785537470252734,-23.95674966155274,67.69984573050138,-8.451236100129384,255.80300893516684,73.13963055369567
16,-7.156074949585317,-255.21690947230547,14.827290473717861,-23.69125129411574,66.31050143726537,-8.506130307366055,255.77604408946365,71.76729846838089
17,-7.080217057046121,-255.18657421127702,14.851762471832336,-23.380288237113774,64.96392221157258,-8.539464331593015,255.74533414706627,70.41385730060344
18,-7.010218577493025,-255.15370583841246,14.860174205649043,-23.016347705493146,63.66150090907515,-8.546656337286054,255.71125040054852,69.07837914926031
19,-6.946308608798326,-255.11871480658118,14.853957165427582,-22.592991533874248,62.404324412859225,-8.523151484562602,255.67428638547236,67.76018120000795
20,-6.888611727231328,-255.08213457055902,14.83471813969216,-22.10509150318443,61.19318158980482,-8.46453916093079,255.63506769629214,66.45891445210621
21,-6.837145844289034,-255.04462671146368,14.804199782508453,-21.549004836439096,60.02857583089675,-8.366684156642652,255.59435476694657,65.17463357291139
22,-6.791827255050124,-255.0069784356073,14.764238550970882,-20.922680972697744,58.91074312584872,-8.225867120696922,255.55303798839395,63.907845129665624
23,-6.752481723435346,-254.97009238049185,14.716721623512651,-20.225696372267674,57.83967616278617,-8.038928006684896,255.51212518160523,62.65953304612446
24,-6.718860072852299,-254.93496916287867,14.663544477638254,-19.45921976031948,56.81515438685787,-7.803404938730505,255.47272194222305,61.43116167618175
25,-6.69065662430551,-254.90268343592086,14.60657077703132,-18.62591521500474,55.83677929921074,-7.517660296446286,255.4360056938476,60.22465809452819
26,-6.66752881193953,-254.87435442106414,14.547596156596073,-17.729794356215635,54.90401350045825,-7.180986041433113,255.40319447342384,59.04237587023469
27,-6.649116426536946,-254.85111197491443,14.488317296716104,-16.776031303349093,54.016221114574186,-6.793681406454646,255.3755115519957,57.88704267480213
28,-6.635059178276053,-254.83405925262028,14.430307185096808,-15.770754965959341,53.17270638652087,-6.357097855424819,255.35414697105907,56.76169370457607
29,-6.625011508342284,-254.82423297765393,14.374996712778243,-14.72083272740948,52.37274659652239,-5.873648396936742,255.3402169881319,55.66959229584878
30,-6.618653756946226,-254.82256234239665,14.323662013352239,-13.633657966738165,51.61561516610636,-5.346780607426286,255.3347224051552,54.61413856357374
31,-6.615699012712785,-254.82982775165237,14.277416477055796,-12.516951544936274,50.900591129116535,-4.78091487097236,255.33850691953407,53.598766689970184
32,-6.615895338431424,-254.84662092831044,14.237206177367238,-11.378584764917154,50.22695211327958,-4.181351193601742,255.352216939539,52.626831825401844
