time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.56941232953356,-239.18469657358435,36.74533515619234,-21.835822388786553,14.833495840634228,0.9196546634003808,242.95407762733117,37.57062503677905
1,21.08594131462182,-239.47398695793274,36.640304233296916,-11.966502768524268,14.207528842753284,-0.2754909106948532,243.1883874386893,41.56239456352536
2,20.627175871018643,-239.7386645804029,36.56237927899838,-2.1654325911552434,13.618661881760959,-1.50274830978832,243.40452258418318,45.59698099166282
3,20.19815409928,-239.97577957354216,36.51255492949968,7.508619127221998,13.081999976001022,-2.764526373150384,243.60011682065817,49.680764874323
4,19.80356701293423,-240.18295246380484,36.49128620903967,16.99243638700228,12.613536934221058,-4.062876356454633,243.7732541103205,53.81537357772826
5,19.447664460791934,-240.35845347244555,36.49844680933085,26.21861119796135,12.229998883429436,-5.399322098606581,243.92253260624406,57.996827639193924
6,19.134165934213456,-240.50126385794488,36.533299027903354,35.11606329477226,11.948660679427524,-6.774716868989954,244.04711317359647,62.21493308562914
7,18.86617804906236,-240.61111642048493,36.59447764985364,43.610845896140155,11.787134847129268,-8.189134263964867,244.1467501125822,66.45296277504747
8,18.64612065461965,-240.68851322688042,36.67998991032455,51.62724556429255,11.763133188125533,-9.641798100521525,244.22180266378922,70.68765855742423
9,18.475663822882574,-240.7347195498015,36.787233108911124,59.08916926643711,11.894202214326983,-11.131053835036594,244.27322673835877,74.88957234120174
10,18.355678164589246,-240.75173376437215,36.91303059172214,65.92179548953125,12.19743499639717,-12.654381825435422,244.30254693985833,79.02374823186645
11,18.286200869826626,-240.74223344241452,37.053686012653316,72.05344925816954,12.689163555723518,-14.208450863508856,244.31180930496419,83.05073020194867
12,18.266419592851946,-240.7094982373549,37.20505524291309,77.41764387754458,13.384637191525275,-15.7892088592667,244.303515424987,86.92786102335273
13,18.294675805306216,-240.65731055804542,37.36263495013626,81.95521609597141,14.297692742708083,-17.392006343147777,244.28053890773168,90.61081961871378
14,18.368488515031736,-240.5898356572003,37.52166651443762,85.616467269009,15.440422469541996,-19.011747512370324,244.24602563779212,94.05532703788701
15,18.48459831908194,-240.51148365782817,37.677253422630265,88.36321224925639,16.82284391782827,-20.643062830695115,244.20328001903022,97.21893749473792
16,18.639030700606593,-240.42675712333545,37.824489501647335,90.17063140827352,18.45257393511405,-22.280496685080156,244.1556402447434,100.06282178133169
17,18.827176369458854,-240.34008891712443,37.9585943598729,91.02882063732036,20.334506350578163,-23.918703326484806,244.10634652644706,102.55344716820474
18,19.043885402669375,-240.25567620698146,38.07505145327393,90.94394032021984,22.470490395895588,-25.552644285339642,244.058407080276,104.66406148686875
19,19.283571130209268,-240.17731745821249,38.169743668865515,89.93887756872572,24.859005575982287,-27.17778066679742,244.01446750090582,106.37589982656124
20,19.54031928878214,-240.10825996049735,38.239081425881665,88.05335620027864,27.494829108985375,-28.790254218023083,243.9766898232744,107.67904981680961
21,19.8079980178608,-240.05106565480142,38.28011887653502,85.34345491595506,30.368694525663685,-30.387051798454156,243.94664787634161,108.57293460300292
22,20.080364781330122,-240.00750268969543,38.29065452611528,81.88052395868759,33.46694428714935,-31.96614878433115,243.92524534612602,109.06639926576457
23,20.3511671356853,-239.9784692699247,38.269313310418084,77.74952169083359,36.77118473218774,-33.52662790972362,243.9126622815834,109.17741392643354
24,20.61423528558877,-239.96395494753708,38.21560790880712,73.0468224151658,40.257957643455846,-35.06877107308281,243.90833457881706,108.93243241076276
25,20.86356552000453,-239.96304248280717,38.129977941123144,67.87757308290807,43.898448647809005,-36.59412276484274,243.9109692195817,108.36546679162274
26,21.093394855300605,-239.9739508506065,38.013806654360394,62.35269756494179,47.658257927602,-38.105525008440296,243.91859578857677,107.51695367892006
27,21.298268293640213,-239.99411721233122,37.8694155149381,56.58566182909074,51.4972625756234,-39.60712496669817,243.9286523071878,106.43249668343928
28,21.473100729428147,-240.0203131725144,37.700037562321,50.68912122021034,55.36960156901793,-41.10435747026422,243.93810108234143,105.16157060317761
29,21.61323560853902,-240.0487888060362,37.509770458421606,44.77157226756277,59.223813118851304,-42.60390547156144,243.94356847630993,103.75626683907225
30,21.714502130725037,-240.07543697387786,37.303510106284804,38.934126839586554,63.00314978307141,-44.11364168730144,243.94150150339988,102.27014740247883
31,21.773272313557293,-240.09597025403946,37.08686576122197,33.26751724721043,66.64608935016119,-45.6425545006432,243.92833392767332,100.75725835455604
32,21.78651874865257,-240.10610315019875,36.866057850557155,27.84942838536936,70.08704961491769,-47.20066075336445,243.90065486132576,99.27133465742983
33,21.75187342893686,-240.101732875062,36.647800216416755,22.74223838358628,73.25730355806205,-48.79890763110368,243.85537352002987,97.86520915420438
34,21.667687589885418,-240.07911276375145,36.4391690036484,17.991233539406327,76.08607912687555,-50.44906561349791,243.78987457656925,96.59042030124039
35,21.533092012586433,-240.03501309685225,36.2474607090091,13.623347475952125,78.501816047247,-52.163614472732974,243.70215927108447,95.49699756219894
36,21.348056638659095,-239.96686469342455,36.080041955748456,9.646459306814965,80.43354225240267,-53.95562454287432,243.59096796750617,94.63339103701593
37,21.113447720223146,-239.87288105462437,35.944193569013756,6.049271596182925,81.81232577622669,-55.838635984438284,243.4558802114941,94.04650377769437
38,20.831080168648988,-239.75215516118877,35.846951716248654,2.801776014280895,82.57275493530929,-57.82653963633665,243.29738864812958,93.78178184678121
39,20.503762232046604,-239.60472735791643,35.79494922624156,-0.14369787547124005,82.65440010994236,-59.933464339992675,243.11694349725366,93.88331845017721
40,20.13532901546479,-239.4316212116336,35.79426051171021,-2.8508683946530486,82.00321351526922,-62.17367722335127,242.91696473755727,94.39393375360257
41,19.73066071027392,-239.23484489044858,35.850253621047564,-5.397354617395855,80.57282777513463,-64.56150501541839,242.70081977747557,95.35520018083818
42,19.29568092916324,-239.01735646459892,35.9674528148171,-7.87204583688382,78.32571871454111,-67.11128557459445,242.47276518622382,96.80739286913271
43,18.837330432001306,-238.7829924677691,36.14941481446166,-10.372055921459737,75.23420181272313,-69.83735905237188,242.23785194840653,98.78935535692071
44,18.363511909808988,-238.53636005491938,36.398621632597745,-12.999350233092912,71.28123491575289,-72.75410722163451,242.0017946949704,101.33828040045059
45,17.88300250912454,-238.28269427767665,36.71639271581477,-15.857150957058478,66.46100215597477,-75.87604735837539,241.77080660093793,104.48941398123824
46,17.405332435197973,-238.0276834787628,37.1028190085196,-19.04624162365166,60.779255901871444,-79.2179836676246,241.5514032333606,108.2756961921674
47,16.94063003385283,-237.77726752114194,37.556721417792936,-22.661301448257465,54.25339567338308,-82.79521471069906,241.35018049030947,112.72735551478304
48,16.499435870749494,-237.5374153918915,38.07563580820593,-26.78740352849502,46.91226645330126,-86.62378991467456,241.17357370975216,117.87147369347181
49,16.092490206624966,-237.31389055469688,38.65582584475834,-31.49680715344937,38.79566505350907,-90.7208024727926,241.0276068861862,123.73153836157707
50,15.730499710818565,-237.11201404501912,39.29232381359394,-36.846163290797534,29.953553114606784,-95.1047003143984,240.9176424843394,130.32700115638298
51,15.423890202051691,-236.93643629894396,39.978998376996714,-42.87423410765479,20.44498882020953,-99.79559191719292,240.84814322673975,137.67286079427325
52,15.18255273292347,-236.7909287542393,40.70864738177095,-49.60020329741825,10.336804979736613,-104.81552012472962,240.82245718713978,145.77929269781913
53,15.015590556604472,-236.67820538514945,41.473113399728234,-57.022626026026785,-0.29792376177546254,-110.18867528027181,240.84263659359036,154.65134759051617
54,14.931074500766256,-236.5997828041637,42.26341955893172,-65.11903808609,-11.38156974597324,-115.9415191800918,240.90929920360708,164.2887394689507
55,14.9358140969378,-236.55588563240926,43.069923308931784,-73.84621604274368,-22.833734837589205,-122.10279371886232,241.02153919428468,174.68573817546869
56,15.035151582873054,-236.5454016593456,43.88248589091508,-83.14105596331814,-34.57306175738886,-128.70339266201606,241.176892345394,185.8311744759694
57,15.232785662990674,-236.56588904091433,44.690655269458354,-92.92201904072593,-46.51901088826174,-135.77608160825244,241.37135801156793,197.7085578930373
58,15.530631557128928,-236.61363558887172,45.48386001685252,-103.09107833006826,-58.593544011834204,-143.35505959393723,241.59947811753975,210.2963012040574
59,15.928723142767643,-236.6837681599799,46.251611141373765,-113.53609138879719,-70.7226635701018,-151.47536542908858,241.85447123294577,223.56804143580723
60,16.425161741836543,-236.77040827939163,46.98370816824841,-124.13351789989272,-82.83776503413527,-160.17214200907543,242.12841770675305,237.49304551624414
61,17.016114435486845,-236.866868510938,47.67044492250078,-134.7513983798364,-94.87677042380754,-169.47978160861516,242.4124899525499,252.03668900250452
62,17.695863013169692,-236.96588284957969,48.302809483512554,-145.25250899887928,-106.78502241569184,-179.43098361991207,242.69722042810002,267.16099767099905
63,18.456903000984738,-237.05986361618073,48.87267188720013,-155.49760772736698,-118.51592997457634,-190.05576263450374,242.9727987515129,282.82524332930075
64,19.290090698433616,-237.14117694518094,49.37295261111804,-165.34868798315117,-130.03136710091943,-201.38044876559528,243.22938875879234,298.9865861893552
65,20.184834719560985,-237.20242887546414,49.79776489722716,-174.67215740452275,-141.30183536256527,-213.4267234627969,243.457456079215,315.6007559831759
66,21.129327139422916,-237.23675412688092,50.14252468884935,-183.34186134804406,-152.3064080789389,-226.2107327488197,243.64809686484887,332.62276258548263
67,22.11080801580086,-237.23809970654926,50.4040234409502,-191.24187359563467,-163.0324794134095,-239.742315966061,243.79335851933524,350.0076245513577
68,23.115855897846966,-237.20149549191692,50.58046116727125,-198.2689810783241,-173.47534530459967,-254.02438214871103,243.88654356299247,367.71110120705356
