time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.328522382790578,-239.5864745874206,48.96725805662309,62.338032785612626,-95.7740945156275,32.02585631269096,244.5075730668378,119.87783766916287
1,-4.010295445304427,-238.76078842198584,48.61865499208158,56.593074327997755,-93.23856974498369,32.346578425206545,243.64736713875553,116.16916551486618
2,-4.6372198148685335,-237.91955666172063,48.26899144643229,51.14663377043227,-90.6235841479894,32.73422055705518,242.77232890049845,112.46891343183398
3,-5.1939811825972795,-237.06860603186655,47.921120096062744,46.04263836965058,-87.94280216550786,33.22230100786581,241.8885936831353,108.8283750441658
4,-5.666124176865359,-236.21405217901412,47.578070630982815,41.31977527083321,-85.20976607333714,33.846129991356904,241.00262500375774,105.29980478846254
5,-6.040418153967122,-235.36226148260803,47.24301861748576,37.010604979152575,-82.43761386323041,34.64206958696396,240.12117370297372,101.93551477971315
6,-6.305200429430878,-234.51981371142247,46.91925650354632,33.14071661122003,-79.63881135241652,35.6467167169287,239.2512375199476,98.78695535231176
7,-6.450687112187304,-233.69346492827864,46.61016755831381,29.727947351474075,-76.82490338584549,36.8960226853358,238.40002058856297,95.90379849089896
8,-6.46924239023536,-232.8901099380546,46.319202753950634,26.781694168354267,-74.00628802302501,38.424364510174875,237.5748921102472,93.33304415140154
9,-6.355597965001638,-232.116743665079,46.04985967208794,24.302350115878852,-71.19201612336941,40.263584606059894,236.78334340244737,91.11816884636139
10,-6.107015409305958,-231.38042098405074,45.80566159857924,22.28089981259349,-68.38961688122768,42.44201625683633,236.0329425182138,89.2983337398839
11,-5.723385635222808,-230.6882145765773,45.59013430958224,20.698708692918846,-65.60494778369261,44.983512853702635,235.33128559881663,87.90766613765024
12,-5.207261422143236,-230.0471703080753,45.406777852922,19.527538375795498,-62.842065395450206,47.90649931031845,234.68594406261911,86.97462420877687
13,-4.563820979562789,-229.46425942788525,45.25903094190327,18.729816090617096,-60.10311164982972,51.22306468473052,234.10440666542868,86.52145074855441
14,-3.800762737133186,-228.94632656328056,45.15022629321131,18.259179571991304,-57.38820939482578,54.93811606299529,233.59401533939104,86.563718549343
15,-2.9281339705827567,-228.50003200075722,45.08353619387325,18.06131010778226,-54.695361298676175,59.04861529332426,233.1618934913402,87.10996817521786
16,-1.9580983938773102,-228.1317862432164,45.0619086475404,18.07505543167095,-52.020348233849376,63.54292214200984,232.81486520238943,88.16143906107892
17,-0.9046501662959028,-227.84767452334137,45.08799549058218,18.23383100195277,-49.35662700813776,68.40026961878044,232.55936369677678,89.71189686391284
18,0.21671649294012874,-227.6533690468234,45.16407475276369,18.46727333266923,-46.69523249432506,73.59039911418117,232.40132770008745,91.74756330736284
19,1.3893718828449348,-227.55402729699864,45.291970280737296,18.703103302340036,-44.02469516902675,79.07338392942108,232.3460849465742,94.24715825924295
20,2.5959389946971942,-227.55417567558717,45.47297236228907,18.869142077141372,-41.330990892793096,84.79966903580022,232.39822307741923,97.18206602936762
21,3.8186946265487496,-227.65757898627325,45.707763760045026,18.895409100554257,-38.597544434360714,90.71035196481138,232.56144941000275,100.51663760436469
22,5.03997283356547,-227.86709775223866,45.99635598545325,18.71622223997315,-35.805310855420984,96.73772447805047,232.83844248630498,104.20863719986984
23,6.242560173833914,-228.1845370496223,46.33804067435315,18.272216066353973,-32.9329588220127,102.80608731228112,233.2306998583592,108.20983556901926
24,7.410072336276108,-228.61049228568598,46.73136057397707,17.512196153292905,-29.957176995313176,108.83284122366838,233.73838809947486,112.46674523736296
25,8.527302081366244,-229.14419890859457,47.1741039537161,16.394755192954996,-26.853119069242172,114.72984723294117,234.36020231709654,116.92148576787373
26,9.580529163452091,-229.78339419190056,47.663325213440544,14.889589884403179,-23.59499525596083,120.40503794635042,235.09324328929284,121.5127614510143
27,10.557784124810139,-230.524199928767,48.19539312715941,12.978474610879179,-20.15680876483336,125.7642506804583,235.93292070829352,126.17692985587175
28,11.449059473212952,-231.36103512011366,48.766066621964505,10.655867063417578,-16.51322585119531,130.71324240846604,236.87289093211555,130.8491371074431
29,12.246463574369944,-232.28656747186142,49.370596353405155,7.92914005708986,-12.640558062905178,135.15983679918858,237.90503705938363,135.464493831001
30,12.94431448586668,-233.2917115768023,50.00384871094687,4.818450726038968,-8.517826017292773,139.01614533927636,239.01949792364553,139.9592638029194
31,13.539172977202389,-234.36568001310283,50.660447414025484,1.3562714798039301,-4.127865940285914,142.20079812831472,240.20475075407498,144.27203530565825
