time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.108475759570991,-246.71026887511783,-132.00126182358477,-43.03736643402454,-53.88664490641037,-9.06229639211506,279.9510977154985,69.51625846262503
1,9.07350234918067,-246.50760272856039,-131.7276494532132,-42.89694900228677,-54.18942253196959,-8.72637002404463,279.64349930116657,69.62409182004839
2,9.036640938637671,-246.32233489270888,-131.4572462839728,-42.75693359186911,-54.4592186737998,-8.392650298082426,279.352749677471,69.7067236554755
3,8.99885781513516,-246.15597628192134,-131.1924422616267,-42.61966858258126,-54.68859754184959,-8.062540377836312,279.0813297132168,69.7602600146599
4,8.961025773044506,-246.0098262556465,-130.93549130516132,-42.487278819301345,-54.87025634621863,-7.7373378577980425,278.8314664519229,69.78080480296377
5,8.92389153488833,-245.88494410959763,-130.68846246558078,-42.36158313520436,-54.99715972543046,-7.418221023589689,278.6050840862222,69.76450934387923
6,8.888049640698945,-245.78212368804378,-130.45319829594763,-42.244025604747605,-55.06267389994657,-7.106236197097993,278.40376126522443,69.70762890447732
7,8.853923728350129,-245.70187221327697,-130.23128149376117,-42.13562302374101,-55.06069720999714,-6.8022860404719845,278.2286962296762,69.60658507521907
8,8.821755666476014,-245.6443944166371,-130.0240102570962,-42.03692984150388,-54.98578354695601,-6.507118880913036,278.08068095598367,69.45803205659885
9,8.791602641228701,-245.60958287566166,-129.8323823599036,-41.94802057110187,-54.83325511741391,-6.221319359756967,277.96008511628196,69.25892418576768
10,8.763342021761533,-245.59701508810863,-129.65708767014397,-41.868488669263215,-54.59930101173606,-5.945300922419663,277.8668501907543,69.00658149457122
11,8.736683578975258,-245.60595738163502,-129.49850867409475,-41.79746007221843,-54.281058250626316,-5.679300788506227,277.80049360326615,68.69874981053538
12,8.711188362903872,-245.63537542418123,-129.3567285376107,-41.733619014521224,-53.876672382727286,-5.42337804549884,277.7601224320251,68.33365192459434
13,8.686293267228136,-245.68395091359943,-129.23154627597458,-41.67524343843687,-53.385335267721764,-5.177415403249743,277.74445609183937,67.91002662207299
14,8.661340065349664,-245.75010396425364,-129.122498569437,-41.62024723014595,-52.80729837274673,-4.941124957303063,277.75185730636616,67.4271528896772
15,8.635607511294872,-245.83202072548252,-129.02888755858388,-41.5662266942374,-52.14386076656962,-4.71405806258193,277.7803706022706,66.88485739632095
16,8.608344968885103,-245.92768576455612,-128.94981366290523,-41.51050904568439,-51.39733206269377,-4.495619142383693,277.8277674139978,66.28350440521199
17,8.578805991882001,-246.03491860020316,-128.8842122401759,-41.45020118319184,-50.5709718054904,-4.285082981090092,277.89159664968594,65.62396853785134
18,8.546280352734952,-246.1514134430219,-128.83089279196528,-41.38223757446853,-49.6689080505857,-4.081614801317959,277.96923922516265,64.90759213049289
19,8.510123183402966,-246.2747808318501,-128.78857935126624,-41.303426722040484,-48.69603892009616,-3.884292249617091,278.05796472015993,64.13613010668206
20,8.469780081365197,-246.4025897073389,-128.75595061671663,-41.2104963133414,-47.657921519186026,-3.6921283605225588,278.1549881537468,63.3116861393454
21,8.424807215835472,-246.5324086769541,-128.73167837802356,-41.100137617632264,-46.560652740452355,-3.5040946456270974,278.25752506381184,62.436644249879485
22,8.374885684199004,-246.66184570764338,-128.7144628691618,-40.969049790817664,-45.410746255711835,-3.319143605265401,278.3628435555429,61.51359984455373
23,8.319829675532196,-246.78858601893876,-128.70306387526878,-40.81398442974112,-44.21500954652528,-3.1362301124543386,278.468312560179,60.54529359019068
24,8.259588414476164,-246.9104283531744,-128.69632664926414,-40.631790116386064,-42.980424279720225,-2.9543312331862075,278.5714460252014,59.53455066261533
25,8.19424235402842,-247.02531996257602,-128.6932019251284,-40.41945606931188,-41.71403278062634,-2.7724641224771913,278.66994302479804,58.484226999374165
26,8.12399458674415,-247.13139054295104,-128.69275956735126,-40.17415358699752,-40.422832854185586,-2.589701704421288,278.7617238142455,57.39716343929078
27,8.049158840420459,-247.2269849939308,-128.69419574020387,-39.89327378753567,-39.11368279182011,-2.405185957631134,278.84496171337344,56.27614811082526
