time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.04701528620668,-27.875841526988978,258.97395491645517,45.02473710623952,11.199837126331825,-8.999415618336233,260.7049658224528,47.26045169992404
1,10.907067044866949,-27.621163585068768,258.7969443496249,43.28392122101356,11.205065327551923,-8.938515583671853,260.4987079321336,45.62298406919533
2,10.761682546142625,-27.373423278012062,258.6246206754465,41.550301708922824,11.194081858341459,-8.878098520475566,260.2975800400801,43.986242532032186
3,10.61420310694214,-27.135285080017397,258.4581122120394,39.83014535258232,11.162694096276294,-8.81836135514601,260.1030957957504,42.355367224944395
4,10.467923515015721,-26.909287149344596,258.2984424546626,38.129501944295484,11.10716943144179,-8.759523592895125,259.9166502471444,40.735513923437864
5,10.326006351557147,-26.697788979955746,258.1465076554962,36.454172443003706,11.024372858565952,-8.701833533921906,259.73948903883627,39.13186184598819
6,10.191404828920097,-26.50292473090306,258.0030579450995,34.80967724042626,10.911885814219698,-8.645572365855324,259.57268203289925,37.54961419762134
7,10.066796078039404,-26.32656321236679,257.8686831619657,33.201222954049925,10.768101293757528,-8.591055807624155,259.41710268623603,35.9939884061648
8,9.954526122644088,-26.17027494577044,257.7438043838371,31.63366600330076,10.592291141482859,-8.538633243768595,259.27341426277445,34.47019315298356
9,9.856567251439222,-26.03530638736655,257.6286717516491,30.111471514997643,10.384642525098984,-8.488684483912325,259.14206350485637,32.98338994192292
10,9.774488051206855,-25.922561334835187,257.5233686204657,28.638666889480533,10.14626195005024,-8.441614395866138,259.0232818098206,31.538638115175377
11,9.709435933658474,-25.83258965608984,257.4278215112793,27.218790521674467,9.87914664047124,-8.397845753784853,258.9170933948147,30.14082378521138
12,9.662131575296259,-25.76558368994179,257.34181491380457,25.854837502242756,9.586124578627674,-8.357810773022797,258.8233295153536,28.794574882292864
13,9.632874312287873,-25.72138279677856,257.26500971891755,24.549205429346078,9.27076585079819,-8.321941949282369,258.7416475307234,27.504166197739046
14,9.621557223871804,-25.699486356412457,257.1969639203506,23.30364458016075,8.937269142470877,-8.290662899279997,258.6715534415735,26.273419748828285
15,9.6276904330439,-25.699074978922532,257.13715430038695,22.119217445988706,8.59032821851243,-8.264379851869572,258.6124265403881,25.105606812309063
16,9.650431076609937,-25.71903908378363,257.08499813539123,20.99627283834332,8.23498395050451,-8.243474263902202,258.5635450724528,24.003358379330976
17,9.688618469441518,-25.75801362083847,257.0398743175083,19.934439306942384,7.876467858621614,-8.228296781068122,258.52411212867,22.968590462843103
18,9.7408131930235,-25.814417594009374,257.0011434279197,18.93264149291683,7.520043218538526,-8.219162490658139,258.49328112631054,22.00244967665616
19,9.805339075487016,-25.886497069024628,256.9681662101064,17.989141431495614,7.170849593995749,-8.216347177599891,258.4701801581417,21.105282985666673
20,9.880327197472148,-25.972370427505762,256.94031981420693,17.101604952634784,6.833756269507258,-8.220084139410183,258.4539344273957,20.27663375124355
21,9.963761170248814,-26.070074754140826,256.9170113030128,16.267191422673424,6.513229557402841,-8.230561049488664,258.4436861200323,19.515264389033426
22,10.05352306825198,-26.17761233714555,256.8976881768955,15.482663288203428,6.213218367651973,-8.247916367422778,258.4386113426574,18.819204268486782
23,10.147439554455678,-26.292996239449266,256.8818459234612,14.744510369510586,5.937061702105244,-8.272234875842255,258.43793400151947,18.18582002070983
24,10.24332779365391,-26.414293778890272,256.86903279218615,14.049082743246124,5.687420818346119,-8.303542077817509,258.44093667830754,17.611904279519116
25,10.339040581897137,-26.53966668438159,256.85885223010865,13.392725437054604,5.466237752151312,-8.341797392240945,258.44696877792506,17.09377812515157
